5873,0.923333,8277.691129 
5874,0.923354,8279.091906 
5875,0.923375,8280.492679 
5876,0.923396,8281.893449 
5877,0.923417,8283.294214 
5878,0.923438,8284.694975 
5879,0.923459,8286.095732 
5880,0.923480,8287.496484 
5881,0.923501,8288.897233 
5882,0.923522,8290.297978 
5883,0.923543,8291.698719 
5884,0.923564,8293.099455 
5885,0.923585,8294.500187 
5886,0.923606,8295.900916 
5887,0.923627,8297.301640 
5888,0.923648,8298.702360 
5889,0.923669,8300.103076 
5890,0.923690,8301.503788 
5891,0.923711,8302.904496 
5892,0.923732,8304.305200 
5893,0.923753,8305.705899 
5894,0.923774,8307.106595 
5895,0.923795,8308.507286 
5896,0.923816,8309.907974 
5897,0.923837,8311.308657 
5898,0.923858,8312.709336 
5899,0.923879,8314.110011 
5900,0.923900,8315.510682 
5901,0.923921,8316.911349 
5902,0.923942,8318.312012 
5903,0.923963,8319.712671 
5904,0.923984,8321.113325 
5905,0.924005,8322.513976 
5906,0.924026,8323.914622 
5907,0.924047,8325.315264 
5908,0.924068,8326.715902 
5909,0.924089,8328.116536 
5910,0.924110,8329.517166 
5911,0.924131,8330.917792 
5912,0.924152,8332.318414 
5913,0.924173,8333.719031 
5914,0.924194,8335.119645 
5915,0.924215,8336.520254 
5916,0.924236,8337.920860 
5917,0.924257,8339.321461 
5918,0.924278,8340.722058 
5919,0.924299,8342.122651 
5920,0.924320,8343.523240 
5921,0.924341,8344.923824 
5922,0.924362,8346.324405 
5923,0.924383,8347.724982 
5924,0.924404,8349.125554 
5925,0.924425,8350.526122 
5926,0.924446,8351.926686 
5927,0.924467,8353.327246 
5928,0.924488,8354.727802 
5929,0.924509,8356.128354 
5930,0.924530,8357.528902 
5931,0.924551,8358.929445 
5932,0.924572,8360.329985 
5933,0.924593,8361.730520 
5934,0.924614,8363.131051 
5935,0.924635,8364.531579 
5936,0.924656,8365.932102 
5937,0.924677,8367.332620 
5938,0.924698,8368.733135 
5939,0.924719,8370.133646 
5940,0.924740,8371.534152 
5941,0.924761,8372.934655 
5942,0.924782,8374.335153 
5943,0.924803,8375.735647 
5944,0.924824,8377.136137 
5945,0.924845,8378.536623 
5946,0.924866,8379.937104 
5947,0.924887,8381.337582 
5948,0.924908,8382.738055 
5949,0.924929,8384.138525 
5950,0.924950,8385.538990 
5951,0.924971,8386.939451 
5952,0.924992,8388.339908 
5953,0.925013,8389.740361 
5954,0.925034,8391.140809 
5955,0.925055,8392.541254 
5956,0.925076,8393.941694 
5957,0.925097,8395.342131 
5958,0.925118,8396.742563 
5959,0.925139,8398.142991 
5960,0.925160,8399.543415 
5961,0.925181,8400.943834 
5962,0.925202,8402.344250 
5963,0.925223,8403.744661 
5964,0.925244,8405.145069 
5965,0.925265,8406.545472 
5966,0.925286,8407.945871 
5967,0.925307,8409.346266 
5968,0.925328,8410.746656 
5969,0.925349,8412.147043 
5970,0.925370,8413.547425 
5971,0.925391,8414.947804 
5972,0.925412,8416.348178 
5973,0.925433,8417.748548 
5974,0.925454,8419.148914 
5975,0.925475,8420.549275 
5976,0.925496,8421.949633 
5977,0.925517,8423.349986 
5978,0.925538,8424.750336 
5979,0.925559,8426.150681 
5980,0.925580,8427.551022 
5981,0.925601,8428.951359 
5982,0.925622,8430.351691 
5983,0.925643,8431.752020 
5984,0.925664,8433.152344 
5985,0.925685,8434.552665 
5986,0.925706,8435.952981 
5987,0.925727,8437.353293 
5988,0.925748,8438.753600 
5989,0.925769,8440.153904 
5990,0.925790,8441.554203 
5991,0.925811,8442.954499 
5992,0.925832,8444.354790 
5993,0.925853,8445.755077 
5994,0.925874,8447.155360 
5995,0.925895,8448.555638 
5996,0.925916,8449.955913 
5997,0.925937,8451.356183 
5998,0.925958,8452.756449 
5999,0.925979,8454.156711 
6000,0.926000,8455.556969 
6001,0.926021,8456.957223 
6002,0.926042,8458.357472 
6003,0.926063,8459.757718 
6004,0.926084,8461.157959 
6005,0.926105,8462.558196 
6006,0.926126,8463.958429 
6007,0.926147,8465.358658 
6008,0.926168,8466.758882 
6009,0.926189,8468.159103 
6010,0.926210,8469.559319 
6011,0.926231,8470.959531 
6012,0.926252,8472.359739 
6013,0.926273,8473.759943 
6014,0.926294,8475.160142 
6015,0.926315,8476.560337 
6016,0.926336,8477.960529 
6017,0.926357,8479.360716 
6018,0.926378,8480.760899 
6019,0.926399,8482.161077 
6020,0.926420,8483.561252 
6021,0.926441,8484.961422 
6022,0.926462,8486.361588 
6023,0.926483,8487.761750 
6024,0.926504,8489.161908 
6025,0.926525,8490.562062 
6026,0.926546,8491.962211 
6027,0.926567,8493.362356 
6028,0.926588,8494.762497 
6029,0.926609,8496.162634 
6030,0.926630,8497.562767 
6031,0.926651,8498.962896 
6032,0.926672,8500.363020 
6033,0.926693,8501.763140 
6034,0.926714,8503.163256 
6035,0.926735,8504.563368 
6036,0.926756,8505.963476 
6037,0.926777,8507.363579 
6038,0.926798,8508.763678 
6039,0.926819,8510.163773 
6040,0.926840,8511.563864 
6041,0.926861,8512.963951 
6042,0.926882,8514.364034 
6043,0.926903,8515.764112 
6044,0.926924,8517.164186 
6045,0.926945,8518.564256 
6046,0.926966,8519.964322 
6047,0.926987,8521.364383 
6048,0.927008,8522.764441 
6049,0.927029,8524.164494 
6050,0.927050,8525.564543 
6051,0.927071,8526.964588 
6052,0.927092,8528.364628 
6053,0.927113,8529.764665 
6054,0.927134,8531.164697 
6055,0.927155,8532.564725 
6056,0.927176,8533.964749 
6057,0.927197,8535.364769 
6058,0.927218,8536.764784 
6059,0.927239,8538.164795 
6060,0.927260,8539.564802 
6061,0.927281,8540.964805 
6062,0.927302,8542.364804 
6063,0.927323,8543.764798 
6064,0.927344,8545.164788 
6065,0.927365,8546.564775 
6066,0.927386,8547.964756 
6067,0.927407,8549.364734 
6068,0.927428,8550.764707 
6069,0.927449,8552.164677 
6070,0.927470,8553.564642 
6071,0.927491,8554.964602 
6072,0.927512,8556.364559 
6073,0.927533,8557.764511 
6074,0.927554,8559.164460 
6075,0.927575,8560.564404 
6076,0.927596,8561.964343 
6077,0.927617,8563.364279 
6078,0.927638,8564.764210 
6079,0.927659,8566.164138 
6080,0.927680,8567.564060 
6081,0.927701,8568.963979 
6082,0.927722,8570.363894 
6083,0.927743,8571.763804 
6084,0.927764,8573.163710 
6085,0.927785,8574.563612 
6086,0.927806,8575.963510 
6087,0.927827,8577.363403 
6088,0.927848,8578.763292 
6089,0.927869,8580.163177 
6090,0.927890,8581.563058 
6091,0.927911,8582.962935 
6092,0.927932,8584.362807 
6093,0.927953,8585.762675 
6094,0.927974,8587.162539 
6095,0.927995,8588.562399 
6096,0.928016,8589.962254 
6097,0.928037,8591.362106 
6098,0.928058,8592.761953 
6099,0.928079,8594.161795 
6100,0.928100,8595.561634 
6101,0.928121,8596.961468 
6102,0.928142,8598.361299 
6103,0.928163,8599.761124 
6104,0.928184,8601.160946 
6105,0.928205,8602.560764 
6106,0.928226,8603.960577 
6107,0.928247,8605.360386 
6108,0.928268,8606.760191 
6109,0.928289,8608.159991 
6110,0.928310,8609.559787 
6111,0.928331,8610.959580 
6112,0.928352,8612.359367 
6113,0.928373,8613.759151 
6114,0.928394,8615.158930 
6115,0.928415,8616.558706 
6116,0.928436,8617.958477 
6117,0.928457,8619.358243 
6118,0.928478,8620.758006 
6119,0.928499,8622.157764 
6120,0.928520,8623.557518 
6121,0.928541,8624.957268 
6122,0.928562,8626.357013 
6123,0.928583,8627.756755 
6124,0.928604,8629.156492 
6125,0.928625,8630.556224 
6126,0.928646,8631.955953 
6127,0.928667,8633.355677 
6128,0.928688,8634.755397 
6129,0.928709,8636.155113 
6130,0.928730,8637.554825 
6131,0.928751,8638.954532 
6132,0.928772,8640.354235 
6133,0.928793,8641.753934 
6134,0.928814,8643.153629 
6135,0.928835,8644.553319 
6136,0.928856,8645.953005 
6137,0.928877,8647.352687 
6138,0.928898,8648.752365 
6139,0.928919,8650.152038 
6140,0.928940,8651.551707 
6141,0.928961,8652.951372 
6142,0.928982,8654.351033 
6143,0.929003,8655.750689 
6144,0.929024,8657.150341 
6145,0.929045,8658.549989 
6146,0.929066,8659.949633 
6147,0.929087,8661.349272 
6148,0.929108,8662.748908 
6149,0.929129,8664.148538 
6150,0.929150,8665.548165 
6151,0.929171,8666.947787 
6152,0.929192,8668.347406 
6153,0.929213,8669.747019 
6154,0.929234,8671.146629 
6155,0.929255,8672.546234 
6156,0.929276,8673.945836 
6157,0.929297,8675.345432 
6158,0.929318,8676.745025 
6159,0.929339,8678.144613 
6160,0.929360,8679.544197 
6161,0.929381,8680.943777 
6162,0.929402,8682.343353 
6163,0.929423,8683.742924 
6164,0.929444,8685.142491 
6165,0.929465,8686.542054 
6166,0.929486,8687.941612 
6167,0.929507,8689.341166 
6168,0.929528,8690.740716 
6169,0.929549,8692.140262 
6170,0.929570,8693.539803 
6171,0.929591,8694.939341 
6172,0.929612,8696.338874 
6173,0.929633,8697.738402 
6174,0.929654,8699.137927 
6175,0.929675,8700.537447 
6176,0.929696,8701.936962 
6177,0.929717,8703.336474 
6178,0.929738,8704.735981 
6179,0.929759,8706.135484 
6180,0.929780,8707.534983 
6181,0.929801,8708.934477 
6182,0.929822,8710.333968 
6183,0.929843,8711.733453 
6184,0.929864,8713.132935 
6185,0.929885,8714.532412 
6186,0.929906,8715.931885 
6187,0.929927,8717.331354 
6188,0.929948,8718.730819 
6189,0.929969,8720.130279 
6190,0.929990,8721.529735 
6191,0.930011,8722.929187 
6192,0.930032,8724.328634 
6193,0.930053,8725.728077 
6194,0.930074,8727.127516 
6195,0.930095,8728.526951 
6196,0.930116,8729.926381 
6197,0.930137,8731.325807 
6198,0.930158,8732.725229 
6199,0.930179,8734.124646 
6200,0.930200,8735.524059 
6201,0.930221,8736.923468 
6202,0.930242,8738.322873 
6203,0.930263,8739.722273 
6204,0.930284,8741.121669 
6205,0.930305,8742.521061 
6206,0.930326,8743.920448 
6207,0.930347,8745.319831 
6208,0.930368,8746.719210 
6209,0.930389,8748.118584 
6210,0.930410,8749.517955 
6211,0.930431,8750.917321 
6212,0.930452,8752.316682 
6213,0.930473,8753.716040 
6214,0.930494,8755.115393 
6215,0.930515,8756.514742 
6216,0.930536,8757.914086 
6217,0.930557,8759.313426 
6218,0.930578,8760.712762 
6219,0.930599,8762.112094 
6220,0.930620,8763.511421 
6221,0.930641,8764.910744 
6222,0.930662,8766.310063 
6223,0.930683,8767.709377 
6224,0.930704,8769.108687 
6225,0.930725,8770.507993 
6226,0.930746,8771.907295 
6227,0.930767,8773.306592 
6228,0.930788,8774.705885 
6229,0.930809,8776.105173 
6230,0.930830,8777.504458 
6231,0.930851,8778.903738 
6232,0.930872,8780.303013 
6233,0.930893,8781.702285 
6234,0.930914,8783.101552 
6235,0.930935,8784.500815 
6236,0.930956,8785.900073 
6237,0.930977,8787.299327 
6238,0.930998,8788.698577 
6239,0.931019,8790.097823 
6240,0.931040,8791.497064 
6241,0.931061,8792.896301 
6242,0.931082,8794.295533 
6243,0.931103,8795.694762 
6244,0.931124,8797.093986 
6245,0.931145,8798.493205 
6246,0.931166,8799.892421 
6247,0.931187,8801.291632 
6248,0.931208,8802.690838 
6249,0.931229,8804.090041 
6250,0.931250,8805.489239 
6251,0.931271,8806.888433 
6252,0.931292,8808.287622 
6253,0.931313,8809.686807 
6254,0.931334,8811.085988 
6255,0.931355,8812.485165 
6256,0.931376,8813.884337 
6257,0.931397,8815.283505 
6258,0.931418,8816.682668 
6259,0.931439,8818.081827 
6260,0.931460,8819.480982 
6261,0.931481,8820.880133 
6262,0.931502,8822.279279 
6263,0.931523,8823.678421 
6264,0.931544,8825.077559 
6265,0.931565,8826.476692 
6266,0.931586,8827.875821 
6267,0.931607,8829.274946 
6268,0.931628,8830.674066 
6269,0.931649,8832.073182 
6270,0.931670,8833.472294 
6271,0.931691,8834.871401 
6272,0.931712,8836.270504 
6273,0.931733,8837.669603 
6274,0.931754,8839.068697 
6275,0.931775,8840.467787 
6276,0.931796,8841.866873 
6277,0.931817,8843.265954 
6278,0.931838,8844.665031 
6279,0.931859,8846.064104 
6280,0.931880,8847.463172 
6281,0.931901,8848.862236 
6282,0.931922,8850.261296 
6283,0.931943,8851.660351 
6284,0.931964,8853.059402 
6285,0.931985,8854.458449 
6286,0.932006,8855.857491 
6287,0.932027,8857.256529 
6288,0.932048,8858.655562 
6289,0.932069,8860.054592 
6290,0.932090,8861.453617 
6291,0.932111,8862.852637 
6292,0.932132,8864.251654 
6293,0.932153,8865.650665 
6294,0.932174,8867.049673 
6295,0.932195,8868.448676 
6296,0.932216,8869.847675 
6297,0.932237,8871.246670 
6298,0.932258,8872.645660 
6299,0.932279,8874.044646 
6300,0.932300,8875.443627 
6301,0.932321,8876.842605 
6302,0.932342,8878.241577 
6303,0.932363,8879.640546 
6304,0.932384,8881.039510 
6305,0.932405,8882.438470 
6306,0.932426,8883.837425 
6307,0.932447,8885.236376 
6308,0.932468,8886.635323 
6309,0.932489,8888.034265 
6310,0.932510,8889.433203 
6311,0.932531,8890.832137 
6312,0.932552,8892.231066 
6313,0.932573,8893.629991 
6314,0.932594,8895.028912 
6315,0.932615,8896.427828 
6316,0.932636,8897.826740 
6317,0.932657,8899.225647 
6318,0.932678,8900.624551 
6319,0.932699,8902.023449 
6320,0.932720,8903.422344 
6321,0.932741,8904.821234 
6322,0.932762,8906.220120 
6323,0.932783,8907.619001 
6324,0.932804,8909.017878 
6325,0.932825,8910.416751 
6326,0.932846,8911.815619 
6327,0.932867,8913.214483 
6328,0.932888,8914.613342 
6329,0.932909,8916.012198 
6330,0.932930,8917.411048 
6331,0.932951,8918.809895 
6332,0.932972,8920.208737 
6333,0.932993,8921.607575 
6334,0.933014,8923.006408 
6335,0.933035,8924.405237 
6336,0.933056,8925.804062 
6337,0.933077,8927.202882 
6338,0.933098,8928.601698 
6339,0.933119,8930.000509 
6340,0.933140,8931.399316 
6341,0.933161,8932.798119 
6342,0.933182,8934.196918 
6343,0.933203,8935.595712 
6344,0.933224,8936.994501 
6345,0.933245,8938.393287 
6346,0.933266,8939.792067 
6347,0.933287,8941.190844 
6348,0.933308,8942.589616 
6349,0.933329,8943.988384 
6350,0.933350,8945.387147 
6351,0.933371,8946.785906 
6352,0.933392,8948.184661 
6353,0.933413,8949.583411 
6354,0.933434,8950.982157 
6355,0.933455,8952.380899 
6356,0.933476,8953.779636 
6357,0.933497,8955.178368 
6358,0.933518,8956.577097 
6359,0.933539,8957.975821 
6360,0.933560,8959.374540 
6361,0.933581,8960.773255 
6362,0.933602,8962.171966 
6363,0.933623,8963.570673 
6364,0.933644,8964.969375 
6365,0.933665,8966.368072 
6366,0.933686,8967.766766 
6367,0.933707,8969.165455 
6368,0.933728,8970.564139 
6369,0.933749,8971.962819 
6370,0.933770,8973.361495 
6371,0.933791,8974.760166 
6372,0.933812,8976.158833 
6373,0.933833,8977.557496 
6374,0.933854,8978.956154 
6375,0.933875,8980.354807 
6376,0.933896,8981.753457 
6377,0.933917,8983.152102 
6378,0.933938,8984.550742 
6379,0.933959,8985.949379 
6380,0.933980,8987.348010 
6381,0.934001,8988.746638 
6382,0.934022,8990.145261 
6383,0.934043,8991.543879 
6384,0.934064,8992.942493 
6385,0.934085,8994.341103 
6386,0.934106,8995.739709 
6387,0.934127,8997.138310 
6388,0.934148,8998.536906 
6389,0.934169,8999.935498 
6390,0.934190,9001.334086 
6391,0.934211,9002.732669 
6392,0.934232,9004.131248 
6393,0.934253,9005.529823 
6394,0.934274,9006.928393 
6395,0.934295,9008.326959 
6396,0.934316,9009.725520 
6397,0.934337,9011.124077 
6398,0.934358,9012.522630 
6399,0.934379,9013.921178 
6400,0.934400,9015.319722 
6401,0.934421,9016.718261 
6402,0.934442,9018.116796 
6403,0.934463,9019.515326 
6404,0.934484,9020.913852 
6405,0.934505,9022.312374 
6406,0.934526,9023.710891 
6407,0.934547,9025.109404 
6408,0.934568,9026.507913 
6409,0.934589,9027.906417 
6410,0.934610,9029.304916 
6411,0.934631,9030.703411 
6412,0.934652,9032.101902 
6413,0.934673,9033.500389 
6414,0.934694,9034.898870 
6415,0.934715,9036.297348 
6416,0.934736,9037.695821 
6417,0.934757,9039.094290 
6418,0.934778,9040.492754 
6419,0.934799,9041.891214 
6420,0.934820,9043.289669 
6421,0.934841,9044.688120 
6422,0.934862,9046.086567 
6423,0.934883,9047.485009 
6424,0.934904,9048.883447 
6425,0.934925,9050.281880 
6426,0.934946,9051.680309 
6427,0.934967,9053.078733 
6428,0.934988,9054.477153 
6429,0.935009,9055.875569 
6430,0.935030,9057.273980 
6431,0.935051,9058.672387 
6432,0.935072,9060.070789 
6433,0.935093,9061.469187 
6434,0.935114,9062.867581 
6435,0.935135,9064.265970 
6436,0.935156,9065.664354 
6437,0.935177,9067.062735 
6438,0.935198,9068.461110 
6439,0.935219,9069.859482 
6440,0.935240,9071.257848 
6441,0.935261,9072.656211 
6442,0.935282,9074.054569 
6443,0.935303,9075.452922 
6444,0.935324,9076.851272 
6445,0.935345,9078.249616 
6446,0.935366,9079.647957 
6447,0.935387,9081.046292 
6448,0.935408,9082.444624 
6449,0.935429,9083.842951 
6450,0.935450,9085.241273 
6451,0.935471,9086.639591 
6452,0.935492,9088.037905 
6453,0.935513,9089.436214 
6454,0.935534,9090.834519 
6455,0.935555,9092.232819 
6456,0.935576,9093.631115 
6457,0.935597,9095.029406 
6458,0.935618,9096.427693 
6459,0.935639,9097.825976 
6460,0.935660,9099.224254 
6461,0.935681,9100.622528 
6462,0.935702,9102.020797 
6463,0.935723,9103.419062 
6464,0.935744,9104.817322 
6465,0.935765,9106.215578 
6466,0.935786,9107.613829 
6467,0.935807,9109.012076 
6468,0.935828,9110.410319 
6469,0.935849,9111.808557 
6470,0.935870,9113.206790 
6471,0.935891,9114.605019 
6472,0.935912,9116.003244 
6473,0.935933,9117.401464 
6474,0.935954,9118.799680 
6475,0.935975,9120.197891 
6476,0.935996,9121.596098 
6477,0.936017,9122.994301 
6478,0.936038,9124.392499 
6479,0.936059,9125.790692 
6480,0.936080,9127.188881 
6481,0.936101,9128.587066 
6482,0.936122,9129.985246 
6483,0.936143,9131.383422 
6484,0.936164,9132.781593 
6485,0.936185,9134.179760 
6486,0.936206,9135.577922 
6487,0.936227,9136.976080 
6488,0.936248,9138.374233 
6489,0.936269,9139.772382 
6490,0.936290,9141.170526 
6491,0.936311,9142.568666 
6492,0.936332,9143.966802 
6493,0.936353,9145.364933 
6494,0.936374,9146.763060 
6495,0.936395,9148.161182 
6496,0.936416,9149.559299 
6497,0.936437,9150.957412 
6498,0.936458,9152.355521 
6499,0.936479,9153.753625 
6500,0.936500,9155.151725 
6501,0.936521,9156.549820 
6502,0.936542,9157.947911 
6503,0.936563,9159.345998 
6504,0.936584,9160.744079 
6505,0.936605,9162.142157 
6506,0.936626,9163.540230 
6507,0.936647,9164.938298 
6508,0.936668,9166.336362 
6509,0.936689,9167.734422 
6510,0.936710,9169.132477 
6511,0.936731,9170.530527 
6512,0.936752,9171.928573 
6513,0.936773,9173.326615 
6514,0.936794,9174.724652 
6515,0.936815,9176.122685 
6516,0.936836,9177.520713 
6517,0.936857,9178.918737 
6518,0.936878,9180.316756 
6519,0.936899,9181.714770 
6520,0.936920,9183.112781 
6521,0.936941,9184.510786 
6522,0.936962,9185.908788 
6523,0.936983,9187.306784 
6524,0.937004,9188.704777 
6525,0.937025,9190.102765 
6526,0.937046,9191.500748 
6527,0.937067,9192.898727 
6528,0.937088,9194.296701 
6529,0.937109,9195.694671 
6530,0.937130,9197.092636 
6531,0.937151,9198.490597 
6532,0.937172,9199.888554 
6533,0.937193,9201.286505 
6534,0.937214,9202.684453 
6535,0.937235,9204.082396 
6536,0.937256,9205.480334 
6537,0.937277,9206.878268 
6538,0.937298,9208.276198 
6539,0.937319,9209.674122 
6540,0.937340,9211.072043 
6541,0.937361,9212.469959 
6542,0.937382,9213.867870 
6543,0.937403,9215.265777 
6544,0.937424,9216.663680 
6545,0.937445,9218.061578 
6546,0.937466,9219.459471 
6547,0.937487,9220.857360 
6548,0.937508,9222.255245 
6549,0.937529,9223.653125 
6550,0.937550,9225.051000 
6551,0.937571,9226.448871 
6552,0.937592,9227.846738 
6553,0.937613,9229.244599 
6554,0.937634,9230.642457 
6555,0.937655,9232.040310 
6556,0.937676,9233.438158 
6557,0.937697,9234.836002 
6558,0.937718,9236.233842 
6559,0.937739,9237.631677 
6560,0.937760,9239.029507 
6561,0.937781,9240.427333 
6562,0.937802,9241.825154 
6563,0.937823,9243.222971 
6564,0.937844,9244.620784 
6565,0.937865,9246.018592 
6566,0.937886,9247.416395 
6567,0.937907,9248.814194 
6568,0.937928,9250.211988 
6569,0.937949,9251.609778 
6570,0.937970,9253.007563 
6571,0.937991,9254.405344 
6572,0.938012,9255.803120 
6573,0.938033,9257.200892 
6574,0.938054,9258.598659 
6575,0.938075,9259.996422 
6576,0.938096,9261.394180 
6577,0.938117,9262.791934 
6578,0.938138,9264.189683 
6579,0.938159,9265.587428 
6580,0.938180,9266.985168 
6581,0.938201,9268.382904 
6582,0.938222,9269.780635 
6583,0.938243,9271.178361 
6584,0.938264,9272.576084 
6585,0.938285,9273.973801 
6586,0.938306,9275.371514 
6587,0.938327,9276.769223 
6588,0.938348,9278.166927 
6589,0.938369,9279.564626 
6590,0.938390,9280.962321 
6591,0.938411,9282.360011 
6592,0.938432,9283.757697 
6593,0.938453,9285.155379 
6594,0.938474,9286.553055 
6595,0.938495,9287.950728 
6596,0.938516,9289.348395 
6597,0.938537,9290.746059 
6598,0.938558,9292.143717 
6599,0.938579,9293.541372 
6600,0.938600,9294.939021 
6601,0.938621,9296.336666 
6602,0.938642,9297.734307 
6603,0.938663,9299.131943 
6604,0.938684,9300.529574 
6605,0.938705,9301.927201 
6606,0.938726,9303.324824 
6607,0.938747,9304.722442 
6608,0.938768,9306.120055 
6609,0.938789,9307.517664 
6610,0.938810,9308.915268 
6611,0.938831,9310.312868 
6612,0.938852,9311.710463 
6613,0.938873,9313.108054 
6614,0.938894,9314.505640 
6615,0.938915,9315.903221 
6616,0.938936,9317.300798 
6617,0.938957,9318.698371 
6618,0.938978,9320.095939 
6619,0.938999,9321.493502 
6620,0.939020,9322.891061 
6621,0.939041,9324.288616 
6622,0.939062,9325.686165 
6623,0.939083,9327.083711 
6624,0.939104,9328.481251 
6625,0.939125,9329.878787 
6626,0.939146,9331.276319 
6627,0.939167,9332.673846 
6628,0.939188,9334.071368 
6629,0.939209,9335.468886 
6630,0.939230,9336.866400 
6631,0.939251,9338.263909 
6632,0.939272,9339.661413 
6633,0.939293,9341.058913 
6634,0.939314,9342.456408 
6635,0.939335,9343.853899 
6636,0.939356,9345.251385 
6637,0.939377,9346.648866 
6638,0.939398,9348.046343 
6639,0.939419,9349.443816 
6640,0.939440,9350.841283 
6641,0.939461,9352.238747 
6642,0.939482,9353.636205 
6643,0.939503,9355.033660 
6644,0.939524,9356.431109 
6645,0.939545,9357.828554 
6646,0.939566,9359.225995 
6647,0.939587,9360.623431 
6648,0.939608,9362.020862 
6649,0.939629,9363.418289 
6650,0.939650,9364.815711 
6651,0.939671,9366.213129 
6652,0.939692,9367.610542 
6653,0.939713,9369.007951 
6654,0.939734,9370.405355 
6655,0.939755,9371.802754 
6656,0.939776,9373.200149 
6657,0.939797,9374.597539 
6658,0.939818,9375.994925 
6659,0.939839,9377.392306 
6660,0.939860,9378.789683 
6661,0.939881,9380.187055 
6662,0.939902,9381.584422 
6663,0.939923,9382.981785 
6664,0.939944,9384.379143 
6665,0.939965,9385.776497 
6666,0.939986,9387.173846 
6667,0.940007,9388.571191 
6668,0.940028,9389.968531 
6669,0.940049,9391.365866 
6670,0.940070,9392.763197 
6671,0.940091,9394.160524 
6672,0.940112,9395.557845 
6673,0.940133,9396.955162 
6674,0.940154,9398.352475 
6675,0.940175,9399.749783 
6676,0.940196,9401.147086 
6677,0.940217,9402.544385 
6678,0.940238,9403.941680 
6679,0.940259,9405.338969 
6680,0.940280,9406.736254 
6681,0.940301,9408.133535 
6682,0.940322,9409.530811 
6683,0.940343,9410.928082 
6684,0.940364,9412.325349 
6685,0.940385,9413.722611 
6686,0.940406,9415.119869 
6687,0.940427,9416.517122 
6688,0.940448,9417.914370 
6689,0.940469,9419.311614 
6690,0.940490,9420.708853 
6691,0.940511,9422.106088 
6692,0.940532,9423.503318 
6693,0.940553,9424.900543 
6694,0.940574,9426.297764 
6695,0.940595,9427.694981 
6696,0.940616,9429.092192 
6697,0.940637,9430.489399 
6698,0.940658,9431.886602 
6699,0.940679,9433.283800 
6700,0.940700,9434.680993 
6701,0.940721,9436.078182 
6702,0.940742,9437.475366 
6703,0.940763,9438.872546 
6704,0.940784,9440.269721 
6705,0.940805,9441.666891 
6706,0.940826,9443.064057 
6707,0.940847,9444.461218 
6708,0.940868,9445.858375 
6709,0.940889,9447.255527 
6710,0.940910,9448.652674 
6711,0.940931,9450.049817 
6712,0.940952,9451.446955 
6713,0.940973,9452.844088 
6714,0.940994,9454.241217 
6715,0.941015,9455.638342 
6716,0.941036,9457.035462 
6717,0.941057,9458.432577 
6718,0.941078,9459.829687 
6719,0.941099,9461.226793 
6720,0.941120,9462.623895 
6721,0.941141,9464.020991 
6722,0.941162,9465.418083 
6723,0.941183,9466.815171 
6724,0.941204,9468.212254 
6725,0.941225,9469.609332 
6726,0.941246,9471.006406 
6727,0.941267,9472.403475 
6728,0.941288,9473.800539 
6729,0.941309,9475.197599 
6730,0.941330,9476.594655 
6731,0.941351,9477.991705 
6732,0.941372,9479.388751 
6733,0.941393,9480.785793 
6734,0.941414,9482.182829 
6735,0.941435,9483.579862 
6736,0.941456,9484.976889 
6737,0.941477,9486.373912 
6738,0.941498,9487.770931 
6739,0.941519,9489.167944 
6740,0.941540,9490.564953 
6741,0.941561,9491.961958 
6742,0.941582,9493.358958 
6743,0.941603,9494.755953 
6744,0.941624,9496.152944 
6745,0.941645,9497.549930 
6746,0.941666,9498.946911 
6747,0.941687,9500.343888 
6748,0.941708,9501.740860 
6749,0.941729,9503.137827 
6750,0.941750,9504.534790 
6751,0.941771,9505.931749 
6752,0.941792,9507.328702 
6753,0.941813,9508.725651 
6754,0.941834,9510.122596 
6755,0.941855,9511.519535 
6756,0.941876,9512.916470 
6757,0.941897,9514.313401 
6758,0.941918,9515.710327 
6759,0.941939,9517.107248 
6760,0.941960,9518.504165 
6761,0.941981,9519.901077 
6762,0.942002,9521.297984 
6763,0.942023,9522.694887 
6764,0.942044,9524.091785 
6765,0.942065,9525.488678 
6766,0.942086,9526.885567 
6767,0.942107,9528.282451 
6768,0.942128,9529.679331 
6769,0.942149,9531.076206 
6770,0.942170,9532.473076 
6771,0.942191,9533.869942 
6772,0.942212,9535.266803 
6773,0.942233,9536.663659 
6774,0.942254,9538.060511 
6775,0.942275,9539.457358 
6776,0.942296,9540.854200 
6777,0.942317,9542.251038 
6778,0.942338,9543.647871 
6779,0.942359,9545.044700 
6780,0.942380,9546.441524 
6781,0.942401,9547.838343 
6782,0.942422,9549.235157 
6783,0.942443,9550.631967 
6784,0.942464,9552.028773 
6785,0.942485,9553.425573 
6786,0.942506,9554.822369 
6787,0.942527,9556.219161 
6788,0.942548,9557.615947 
6789,0.942569,9559.012729 
6790,0.942590,9560.409507 
6791,0.942611,9561.806280 
6792,0.942632,9563.203048 
6793,0.942653,9564.599811 
6794,0.942674,9565.996570 
6795,0.942695,9567.393324 
6796,0.942716,9568.790074 
6797,0.942737,9570.186819 
6798,0.942758,9571.583559 
6799,0.942779,9572.980294 
6800,0.942800,9574.377025 
6801,0.942821,9575.773751 
6802,0.942842,9577.170473 
6803,0.942863,9578.567190 
6804,0.942884,9579.963902 
6805,0.942905,9581.360610 
