2046,1.229660,2077.357010 
2047,1.229870,2078.586880 
2048,1.230080,2079.816960 
2049,1.230290,2081.047250 
2050,1.230500,2082.277750 
2051,1.230710,2083.508460 
2052,1.230920,2084.739380 
2053,1.231130,2085.970510 
2054,1.231340,2087.201850 
2055,1.231550,2088.433400 
2056,1.231760,2089.665160 
2057,1.231970,2090.897130 
2058,1.232180,2092.129310 
2059,1.232390,2093.361700 
2060,1.232600,2094.594300 
2061,1.232810,2095.827110 
2062,1.233020,2097.060130 
2063,1.233230,2098.293360 
2064,1.233440,2099.526800 
2065,1.233650,2100.760450 
2066,1.233860,2101.994310 
2067,1.234070,2103.228380 
2068,1.234280,2104.462660 
2069,1.234490,2105.697150 
2070,1.234700,2106.931850 
2071,1.234910,2108.166760 
2072,1.235120,2109.401880 
2073,1.235330,2110.637210 
2074,1.235540,2111.872750 
2075,1.235750,2113.108500 
2076,1.235960,2114.344460 
2077,1.236170,2115.580630 
2078,1.236380,2116.817010 
2079,1.236590,2118.053600 
2080,1.236800,2119.290400 
2081,1.237010,2120.527410 
2082,1.237220,2121.764630 
2083,1.237430,2123.002060 
2084,1.237640,2124.239700 
2085,1.237850,2125.477550 
2086,1.238060,2126.715610 
2087,1.238270,2127.953880 
2088,1.238480,2129.192360 
2089,1.238690,2130.431050 
2090,1.238900,2131.669950 
2091,1.239110,2132.909060 
2092,1.239320,2134.148380 
2093,1.239530,2135.387910 
2094,1.239740,2136.627650 
2095,1.239950,2137.867600 
2096,1.240160,2139.107760 
2097,1.240370,2140.348130 
2098,1.240580,2141.588710 
2099,1.240790,2142.829500 
2100,1.241000,2144.070500 
2101,1.241210,2145.311710 
2102,1.241420,2146.553130 
2103,1.241630,2147.794760 
2104,1.241840,2149.036600 
2105,1.242050,2150.278650 
2106,1.242260,2151.520910 
2107,1.242470,2152.763380 
2108,1.242680,2154.006060 
2109,1.242890,2155.248950 
2110,1.243100,2156.492050 
2111,1.243310,2157.735360 
2112,1.243520,2158.978880 
2113,1.243730,2160.222610 
2114,1.243940,2161.466550 
2115,1.244150,2162.710700 
2116,1.244360,2163.955060 
2117,1.244570,2165.199630 
2118,1.244780,2166.444410 
2119,1.244990,2167.689400 
2120,1.245200,2168.934600 
2121,1.245410,2170.180010 
2122,1.245620,2171.425630 
2123,1.245830,2172.671460 
2124,1.246040,2173.917500 
2125,1.246250,2175.163750 
2126,1.246460,2176.410210 
2127,1.246670,2177.656880 
2128,1.246880,2178.903760 
2129,1.247090,2180.150850 
2130,1.247300,2181.398150 
2131,1.247510,2182.645660 
2132,1.247720,2183.893380 
2133,1.247930,2185.141310 
2134,1.248140,2186.389450 
2135,1.248350,2187.637800 
2136,1.248560,2188.886360 
2137,1.248770,2190.135130 
2138,1.248980,2191.384110 
2139,1.249190,2192.633300 
2140,1.249400,2193.882700 
2141,1.249610,2195.132310 
2142,1.249820,2196.382130 
2143,1.250030,2197.632160 
2144,1.250240,2198.882400 
2145,1.250450,2200.132850 
2146,1.250660,2201.383510 
2147,1.250870,2202.634380 
2148,1.251080,2203.885460 
2149,1.251290,2205.136750 
2150,1.251500,2206.388250 
2151,1.251710,2207.639960 
2152,1.251920,2208.891880 
2153,1.252130,2210.144010 
2154,1.252340,2211.396350 
2155,1.252550,2212.648900 
2156,1.252760,2213.901660 
2157,1.252970,2215.154630 
2158,1.253180,2216.407810 
2159,1.253390,2217.661200 
2160,1.253600,2218.914800 
2161,1.253810,2220.168610 
2162,1.254020,2221.422630 
2163,1.254230,2222.676860 
2164,1.254440,2223.931300 
2165,1.254650,2225.185950 
2166,1.254860,2226.440810 
2167,1.255070,2227.695880 
2168,1.255280,2228.951160 
2169,1.255490,2230.206650 
2170,1.255700,2231.462350 
2171,1.255910,2232.718260 
2172,1.256120,2233.974380 
2173,1.256330,2235.230710 
2174,1.256540,2236.487250 
2175,1.256750,2237.744000 
2176,1.256960,2239.000960 
2177,1.257170,2240.258130 
2178,1.257380,2241.515510 
2179,1.257590,2242.773100 
2180,1.257800,2244.030900 
2181,1.258010,2245.288910 
2182,1.258220,2246.547130 
2183,1.258430,2247.805560 
2184,1.258640,2249.064200 
2185,1.258850,2250.323050 
2186,1.259060,2251.582110 
2187,1.259270,2252.841380 
2188,1.259480,2254.100860 
2189,1.259690,2255.360550 
2190,1.259900,2256.620450 
2191,1.260110,2257.880560 
2192,1.260320,2259.140880 
2193,1.260530,2260.401410 
2194,1.260740,2261.662150 
2195,1.260950,2262.923100 
2196,1.261160,2264.184260 
2197,1.261370,2265.445630 
2198,1.261580,2266.707210 
2199,1.261790,2267.969000 
2200,1.262000,2269.231000 
2201,1.262210,2270.493210 
2202,1.262420,2271.755630 
2203,1.262630,2273.018260 
2204,1.262840,2274.281100 
2205,1.263050,2275.544150 
2206,1.263260,2276.807410 
2207,1.263470,2278.070880 
2208,1.263680,2279.334560 
2209,1.263890,2280.598450 
2210,1.264100,2281.862550 
2211,1.264310,2283.126860 
2212,1.264520,2284.391380 
2213,1.264730,2285.656110 
2214,1.264940,2286.921050 
2215,1.265150,2288.186200 
2216,1.265360,2289.451560 
2217,1.265570,2290.717130 
2218,1.265780,2291.982910 
2219,1.265990,2293.248900 
2220,1.266200,2294.515100 
2221,1.266410,2295.781510 
2222,1.266620,2297.048130 
2223,1.266830,2298.314960 
2224,1.267040,2299.582000 
2225,1.267250,2300.849250 
2226,1.267460,2302.116710 
2227,1.267670,2303.384380 
2228,1.267880,2304.652260 
2229,1.268090,2305.920350 
2230,1.268300,2307.188650 
2231,1.268510,2308.457160 
2232,1.268720,2309.725880 
2233,1.268930,2310.994810 
2234,1.269140,2312.263950 
2235,1.269350,2313.533300 
2236,1.269560,2314.802860 
2237,1.269770,2316.072630 
2238,1.269980,2317.342610 
2239,1.270190,2318.612800 
2240,1.270400,2319.883200 
2241,1.270610,2321.153810 
2242,1.270820,2322.424630 
2243,1.271030,2323.695660 
2244,1.271240,2324.966900 
2245,1.271450,2326.238350 
2246,1.271660,2327.510010 
2247,1.271870,2328.781880 
2248,1.272080,2330.053960 
2249,1.272290,2331.326250 
2250,1.272500,2332.598750 
2251,1.272710,2333.871460 
2252,1.272920,2335.144380 
2253,1.273130,2336.417510 
2254,1.273340,2337.690850 
2255,1.273550,2338.964400 
2256,1.273760,2340.238160 
2257,1.273970,2341.512130 
2258,1.274180,2342.786310 
2259,1.274390,2344.060700 
2260,1.274600,2345.335300 
2261,1.274810,2346.610110 
2262,1.275020,2347.885130 
2263,1.275230,2349.160360 
2264,1.275440,2350.435800 
2265,1.275650,2351.711450 
2266,1.275860,2352.987310 
2267,1.276070,2354.263380 
2268,1.276280,2355.539660 
2269,1.276490,2356.816150 
2270,1.276700,2358.092850 
2271,1.276910,2359.369760 
2272,1.277120,2360.646880 
2273,1.277330,2361.924210 
2274,1.277540,2363.201750 
2275,1.277750,2364.479500 
2276,1.277960,2365.757460 
2277,1.278170,2367.035630 
2278,1.278380,2368.314010 
2279,1.278590,2369.592600 
2280,1.278800,2370.871400 
2281,1.279010,2372.150410 
2282,1.279220,2373.429630 
2283,1.279430,2374.709060 
2284,1.279640,2375.988700 
2285,1.279850,2377.268550 
2286,1.280060,2378.548610 
2287,1.280270,2379.828880 
2288,1.280480,2381.109360 
2289,1.280690,2382.390050 
2290,1.280900,2383.670950 
2291,1.281110,2384.952060 
2292,1.281320,2386.233380 
2293,1.281530,2387.514910 
2294,1.281740,2388.796650 
2295,1.281950,2390.078600 
2296,1.282160,2391.360760 
2297,1.282370,2392.643130 
2298,1.282580,2393.925710 
2299,1.282790,2395.208500 
2300,1.283000,2396.491500 
2301,1.283210,2397.774710 
2302,1.283420,2399.058130 
2303,1.283630,2400.341760 
2304,1.283840,2401.625600 
2305,1.284050,2402.909650 
2306,1.284260,2404.193910 
2307,1.284470,2405.478380 
2308,1.284680,2406.763060 
2309,1.284890,2408.047950 
2310,1.285100,2409.333050 
2311,1.285310,2410.618360 
2312,1.285520,2411.903880 
2313,1.285730,2413.189610 
2314,1.285940,2414.475550 
2315,1.286150,2415.761700 
2316,1.286360,2417.048060 
2317,1.286570,2418.334630 
2318,1.286780,2419.621410 
2319,1.286990,2420.908400 
2320,1.287200,2422.195600 
2321,1.287410,2423.483010 
2322,1.287620,2424.770630 
2323,1.287830,2426.058460 
2324,1.288040,2427.346500 
2325,1.288250,2428.634750 
2326,1.288460,2429.923210 
2327,1.288670,2431.211880 
2328,1.288880,2432.500760 
2329,1.289090,2433.789850 
2330,1.289300,2435.079150 
2331,1.289510,2436.368660 
2332,1.289720,2437.658380 
2333,1.289930,2438.948310 
2334,1.290140,2440.238450 
2335,1.290350,2441.528800 
2336,1.290560,2442.819360 
2337,1.290770,2444.110130 
2338,1.290980,2445.401110 
2339,1.291190,2446.692300 
2340,1.291400,2447.983700 
2341,1.291610,2449.275310 
2342,1.291820,2450.567130 
2343,1.292030,2451.859160 
2344,1.292240,2453.151400 
2345,1.292450,2454.443850 
2346,1.292660,2455.736510 
2347,1.292870,2457.029380 
2348,1.293080,2458.322460 
2349,1.293290,2459.615750 
2350,1.293500,2460.909250 
2351,1.293710,2462.202960 
2352,1.293920,2463.496880 
2353,1.294130,2464.791010 
2354,1.294340,2466.085350 
2355,1.294550,2467.379900 
2356,1.294760,2468.674660 
2357,1.294970,2469.969630 
2358,1.295180,2471.264810 
2359,1.295390,2472.560200 
2360,1.295600,2473.855800 
2361,1.295810,2475.151610 
2362,1.296020,2476.447630 
2363,1.296230,2477.743860 
2364,1.296440,2479.040300 
2365,1.296650,2480.336950 
2366,1.296860,2481.633810 
2367,1.297070,2482.930880 
2368,1.297280,2484.228160 
2369,1.297490,2485.525650 
2370,1.297700,2486.823350 
2371,1.297910,2488.121260 
2372,1.298120,2489.419380 
2373,1.298330,2490.717710 
2374,1.298540,2492.016250 
2375,1.298750,2493.315000 
2376,1.298960,2494.613960 
2377,1.299170,2495.913130 
2378,1.299380,2497.212510 
2379,1.299590,2498.512100 
2380,1.299800,2499.811900 
2381,1.300010,2501.111910 
2382,1.300220,2502.412130 
2383,1.300430,2503.712560 
2384,1.300640,2505.013200 
2385,1.300850,2506.314050 
2386,1.301060,2507.615110 
2387,1.301270,2508.916380 
2388,1.301480,2510.217860 
2389,1.301690,2511.519550 
2390,1.301900,2512.821450 
2391,1.302110,2514.123560 
2392,1.302320,2515.425880 
2393,1.302530,2516.728410 
2394,1.302740,2518.031150 
2395,1.302950,2519.334100 
2396,1.303160,2520.637260 
2397,1.303370,2521.940630 
2398,1.303580,2523.244210 
2399,1.303790,2524.548000 
2400,1.304000,2525.852000 
2401,1.304210,2527.156210 
2402,1.304420,2528.460630 
2403,1.304630,2529.765260 
2404,1.304840,2531.070100 
2405,1.305050,2532.375150 
2406,1.305260,2533.680410 
2407,1.305470,2534.985880 
2408,1.305680,2536.291560 
2409,1.305890,2537.597450 
2410,1.306100,2538.903550 
2411,1.306310,2540.209860 
2412,1.306520,2541.516380 
2413,1.306730,2542.823110 
2414,1.306940,2544.130050 
2415,1.307150,2545.437200 
2416,1.307360,2546.744560 
2417,1.307570,2548.052130 
2418,1.307780,2549.359910 
2419,1.307990,2550.667900 
2420,1.308200,2551.976100 
2421,1.308410,2553.284510 
2422,1.308620,2554.593130 
2423,1.308830,2555.901960 
2424,1.309040,2557.211000 
2425,1.309250,2558.520250 
2426,1.309460,2559.829710 
2427,1.309670,2561.139380 
2428,1.309880,2562.449260 
2429,1.310090,2563.759350 
2430,1.310300,2565.069650 
2431,1.310510,2566.380160 
2432,1.310720,2567.690880 
2433,1.310930,2569.001810 
2434,1.311140,2570.312950 
2435,1.311350,2571.624300 
2436,1.311560,2572.935860 
2437,1.311770,2574.247630 
2438,1.311980,2575.559610 
2439,1.312190,2576.871800 
2440,1.312400,2578.184200 
2441,1.312610,2579.496810 
2442,1.312820,2580.809630 
2443,1.313030,2582.122660 
2444,1.313240,2583.435900 
2445,1.313450,2584.749350 
2446,1.313660,2586.063010 
2447,1.313870,2587.376880 
2448,1.314080,2588.690960 
2449,1.314290,2590.005250 
2450,1.314500,2591.319750 
2451,1.314710,2592.634460 
2452,1.314920,2593.949380 
2453,1.315130,2595.264510 
2454,1.315340,2596.579850 
2455,1.315550,2597.895400 
2456,1.315760,2599.211160 
2457,1.315970,2600.527130 
2458,1.316180,2601.843310 
2459,1.316390,2603.159700 
2460,1.316600,2604.476300 
2461,1.316810,2605.793110 
2462,1.317020,2607.110130 
2463,1.317230,2608.427360 
2464,1.317440,2609.744800 
2465,1.317650,2611.062450 
2466,1.317860,2612.380310 
2467,1.318070,2613.698380 
2468,1.318280,2615.016660 
2469,1.318490,2616.335150 
2470,1.318700,2617.653850 
2471,1.318910,2618.972760 
2472,1.319120,2620.291880 
2473,1.319330,2621.611210 
2474,1.319540,2622.930750 
2475,1.319750,2624.250500 
2476,1.319960,2625.570460 
2477,1.320170,2626.890630 
2478,1.320380,2628.211010 
2479,1.320590,2629.531600 
2480,1.320800,2630.852400 
2481,1.321010,2632.173410 
2482,1.321220,2633.494630 
2483,1.321430,2634.816060 
2484,1.321640,2636.137700 
2485,1.321850,2637.459550 
2486,1.322060,2638.781610 
2487,1.322270,2640.103880 
2488,1.322480,2641.426360 
2489,1.322690,2642.749050 
2490,1.322900,2644.071950 
2491,1.323110,2645.395060 
2492,1.323320,2646.718380 
2493,1.323530,2648.041910 
2494,1.323740,2649.365650 
2495,1.323950,2650.689600 
2496,1.324160,2652.013760 
2497,1.324370,2653.338130 
2498,1.324580,2654.662710 
2499,1.324790,2655.987500 
2500,1.325000,2657.312500 
2501,1.325210,2658.637710 
2502,1.325420,2659.963130 
2503,1.325630,2661.288760 
2504,1.325840,2662.614600 
2505,1.326050,2663.940650 
2506,1.326260,2665.266910 
2507,1.326470,2666.593380 
2508,1.326680,2667.920060 
2509,1.326890,2669.246950 
2510,1.327100,2670.574050 
2511,1.327310,2671.901360 
2512,1.327520,2673.228880 
2513,1.327730,2674.556610 
2514,1.327940,2675.884550 
2515,1.328150,2677.212700 
2516,1.328360,2678.541060 
2517,1.328570,2679.869630 
2518,1.328780,2681.198410 
2519,1.328990,2682.527400 
2520,1.329200,2683.856600 
2521,1.329410,2685.186010 
2522,1.329620,2686.515630 
2523,1.329830,2687.845460 
2524,1.330040,2689.175500 
2525,1.330250,2690.505750 
2526,1.330460,2691.836210 
2527,1.330670,2693.166880 
2528,1.330880,2694.497760 
2529,1.331090,2695.828850 
2530,1.331300,2697.160150 
2531,1.331510,2698.491660 
2532,1.331720,2699.823380 
2533,1.331930,2701.155310 
2534,1.332140,2702.487450 
2535,1.332350,2703.819800 
2536,1.332560,2705.152360 
2537,1.332770,2706.485130 
2538,1.332980,2707.818110 
2539,1.333190,2709.151300 
2540,1.333400,2710.484700 
2541,1.333610,2711.818310 
2542,1.333820,2713.152130 
2543,1.334030,2714.486160 
2544,1.334240,2715.820400 
2545,1.334450,2717.154850 
2546,1.334660,2718.489510 
2547,1.334870,2719.824380 
2548,1.335080,2721.159460 
2549,1.335290,2722.494750 
2550,1.335500,2723.830250 
2551,1.335710,2725.165960 
2552,1.335920,2726.501880 
2553,1.336130,2727.838010 
2554,1.336340,2729.174350 
2555,1.336550,2730.510900 
2556,1.336760,2731.847660 
2557,1.336970,2733.184630 
2558,1.337180,2734.521810 
2559,1.337390,2735.859200 
2560,1.337600,2737.196800 
2561,1.337810,2738.534610 
2562,1.338020,2739.872630 
2563,1.338230,2741.210860 
2564,1.338440,2742.549300 
2565,1.338650,2743.887950 
2566,1.338860,2745.226810 
2567,1.339070,2746.565880 
2568,1.339280,2747.905160 
2569,1.339490,2749.244650 
2570,1.339700,2750.584350 
2571,1.339910,2751.924260 
2572,1.340120,2753.264380 
2573,1.340330,2754.604710 
2574,1.340540,2755.945250 
2575,1.340750,2757.286000 
2576,1.340960,2758.626960 
2577,1.341170,2759.968130 
2578,1.341380,2761.309510 
2579,1.341590,2762.651100 
2580,1.341800,2763.992900 
2581,1.342010,2765.334910 
2582,1.342220,2766.677130 
2583,1.342430,2768.019560 
2584,1.342640,2769.362200 
2585,1.342850,2770.705050 
2586,1.343060,2772.048110 
2587,1.343270,2773.391380 
2588,1.343480,2774.734860 
2589,1.343690,2776.078550 
2590,1.343900,2777.422450 
2591,1.344110,2778.766560 
2592,1.344320,2780.110880 
2593,1.344530,2781.455410 
2594,1.344740,2782.800150 
2595,1.344950,2784.145100 
2596,1.345160,2785.490260 
2597,1.345370,2786.835630 
2598,1.345580,2788.181210 
2599,1.345790,2789.527000 
2600,1.346000,2790.873000 
2601,1.346210,2792.219210 
2602,1.346420,2793.565630 
2603,1.346630,2794.912260 
2604,1.346840,2796.259100 
2605,1.347050,2797.606150 
2606,1.347260,2798.953410 
2607,1.347470,2800.300880 
2608,1.347680,2801.648560 
2609,1.347890,2802.996450 
2610,1.348100,2804.344550 
2611,1.348310,2805.692860 
2612,1.348520,2807.041380 
2613,1.348730,2808.390110 
2614,1.348940,2809.739050 
2615,1.349150,2811.088200 
2616,1.349360,2812.437560 
2617,1.349570,2813.787130 
2618,1.349780,2815.136910 
2619,1.349990,2816.486900 
2620,1.350200,2817.837100 
2621,1.350410,2819.187510 
2622,1.350620,2820.538130 
2623,1.350830,2821.888960 
2624,1.351040,2823.240000 
2625,1.351250,2824.591250 
2626,1.351460,2825.942710 
2627,1.351670,2827.294380 
2628,1.351880,2828.646260 
2629,1.352090,2829.998350 
2630,1.352300,2831.350650 
2631,1.352510,2832.703160 
2632,1.352720,2834.055880 
2633,1.352930,2835.408810 
2634,1.353140,2836.761950 
2635,1.353350,2838.115300 
2636,1.353560,2839.468860 
2637,1.353770,2840.822630 
2638,1.353980,2842.176610 
2639,1.354190,2843.530800 
2640,1.354400,2844.885200 
2641,1.354610,2846.239810 
2642,1.354820,2847.594630 
2643,1.355030,2848.949660 
2644,1.355240,2850.304900 
2645,1.355450,2851.660350 
2646,1.355660,2853.016010 
2647,1.355870,2854.371880 
2648,1.356080,2855.727960 
2649,1.356290,2857.084250 
2650,1.356500,2858.440750 
2651,1.356710,2859.797460 
2652,1.356920,2861.154380 
2653,1.357130,2862.511510 
2654,1.357340,2863.868850 
2655,1.357550,2865.226400 
2656,1.357760,2866.584160 
2657,1.357970,2867.942130 
2658,1.358180,2869.300310 
2659,1.358390,2870.658700 
2660,1.358600,2872.017300 
2661,1.358810,2873.376110 
2662,1.359020,2874.735130 
2663,1.359230,2876.094360 
2664,1.359440,2877.453800 
2665,1.359650,2878.813450 
2666,1.359860,2880.173310 
2667,1.360070,2881.533380 
2668,1.360280,2882.893660 
2669,1.360490,2884.254150 
2670,1.360700,2885.614850 
2671,1.360910,2886.975760 
2672,1.361120,2888.336880 
2673,1.361330,2889.698210 
2674,1.361540,2891.059750 
2675,1.361750,2892.421500 
2676,1.361960,2893.783460 
2677,1.362170,2895.145630 
2678,1.362380,2896.508010 
2679,1.362590,2897.870600 
2680,1.362800,2899.233400 
2681,1.363010,2900.596410 
2682,1.363220,2901.959630 
2683,1.363430,2903.323060 
2684,1.363640,2904.686700 
2685,1.363850,2906.050550 
2686,1.364060,2907.414610 
2687,1.364270,2908.778880 
2688,1.364480,2910.143360 
2689,1.364690,2911.508050 
2690,1.364900,2912.872950 
2691,1.365110,2914.238060 
2692,1.365320,2915.603380 
2693,1.365530,2916.968910 
2694,1.365740,2918.334650 
2695,1.365950,2919.700600 
2696,1.366160,2921.066760 
2697,1.366370,2922.433130 
2698,1.366580,2923.799710 
2699,1.366790,2925.166500 
2700,1.367000,2926.533500 
2701,1.367210,2927.900710 
2702,1.367420,2929.268130 
2703,1.367630,2930.635760 
2704,1.367840,2932.003600 
2705,1.368050,2933.371650 
2706,1.368260,2934.739910 
2707,1.368470,2936.108380 
2708,1.368680,2937.477060 
2709,1.368890,2938.845950 
2710,1.369100,2940.215050 
2711,1.369310,2941.584360 
2712,1.369520,2942.953880 
2713,1.369730,2944.323610 
2714,1.369940,2945.693550 
2715,1.370150,2947.063700 
2716,1.370360,2948.434060 
2717,1.370570,2949.804630 
2718,1.370780,2951.175410 
2719,1.370990,2952.546400 
2720,1.371200,2953.917600 
2721,1.371410,2955.289010 
2722,1.371620,2956.660630 
2723,1.371830,2958.032460 
2724,1.372040,2959.404500 
2725,1.372250,2960.776750 
2726,1.372460,2962.149210 
2727,1.372670,2963.521880 
2728,1.372880,2964.894760 
2729,1.373090,2966.267850 
2730,1.373300,2967.641150 
2731,1.373510,2969.014660 
2732,1.373720,2970.388380 
2733,1.373930,2971.762310 
2734,1.374140,2973.136450 
2735,1.374350,2974.510800 
2736,1.374560,2975.885360 
2737,1.374770,2977.260130 
2738,1.374980,2978.635110 
2739,1.375190,2980.010300 
2740,1.375400,2981.385700 
2741,1.375610,2982.761310 
2742,1.375820,2984.137130 
2743,1.376030,2985.513160 
2744,1.376240,2986.889400 
2745,1.376450,2988.265850 
2746,1.376660,2989.642510 
2747,1.376870,2991.019380 
2748,1.377080,2992.396460 
2749,1.377290,2993.773750 
2750,1.377500,2995.151250 
2751,1.377710,2996.528960 
2752,1.377920,2997.906880 
2753,1.378130,2999.285010 
2754,1.378340,3000.663350 
2755,1.378550,3002.041900 
2756,1.378760,3003.420660 
2757,1.378970,3004.799630 
2758,1.379180,3006.178810 
2759,1.379390,3007.558200 
2760,1.379600,3008.937800 
2761,1.379810,3010.317610 
2762,1.380020,3011.697630 
2763,1.380230,3013.077860 
2764,1.380440,3014.458300 
2765,1.380650,3015.838950 
2766,1.380860,3017.219810 
2767,1.381070,3018.600880 
2768,1.381280,3019.982160 
2769,1.381490,3021.363650 
2770,1.381700,3022.745350 
2771,1.381910,3024.127260 
2772,1.382120,3025.509380 
2773,1.382330,3026.891710 
2774,1.382540,3028.274250 
2775,1.382750,3029.657000 
2776,1.382960,3031.039960 
2777,1.383170,3032.423130 
2778,1.383380,3033.806510 
2779,1.383590,3035.190100 
2780,1.383800,3036.573900 
2781,1.384010,3037.957910 
2782,1.384220,3039.342130 
2783,1.384430,3040.726560 
2784,1.384640,3042.111200 
2785,1.384850,3043.496050 
2786,1.385060,3044.881110 
2787,1.385270,3046.266380 
2788,1.385480,3047.651860 
2789,1.385690,3049.037550 
2790,1.385900,3050.423450 
2791,1.386110,3051.809560 
2792,1.386320,3053.195880 
2793,1.386530,3054.582410 
2794,1.386740,3055.969150 
2795,1.386950,3057.356100 
2796,1.387160,3058.743260 
2797,1.387370,3060.130630 
2798,1.387580,3061.518210 
2799,1.387790,3062.906000 
2800,1.388000,3064.294000 
2801,1.388210,3065.682210 
2802,1.388420,3067.070630 
2803,1.388630,3068.459260 
2804,1.388840,3069.848100 
2805,1.389050,3071.237150 
2806,1.389260,3072.626410 
2807,1.389470,3074.015880 
2808,1.389680,3075.405560 
2809,1.389890,3076.795450 
2810,1.390100,3078.185550 
2811,1.390310,3079.575860 
2812,1.390520,3080.966380 
2813,1.390730,3082.357110 
2814,1.390940,3083.748050 
2815,1.391150,3085.139200 
2816,1.391360,3086.530560 
2817,1.391570,3087.922130 
2818,1.391780,3089.313910 
2819,1.391990,3090.705900 
2820,1.392200,3092.098100 
2821,1.392410,3093.490510 
2822,1.392620,3094.883130 
2823,1.392830,3096.275960 
2824,1.393040,3097.669000 
2825,1.393250,3099.062250 
2826,1.393460,3100.455710 
2827,1.393670,3101.849380 
2828,1.393880,3103.243260 
2829,1.394090,3104.637350 
2830,1.394300,3106.031650 
2831,1.394510,3107.426160 
2832,1.394720,3108.820880 
2833,1.394930,3110.215810 
2834,1.395140,3111.610950 
2835,1.395350,3113.006300 
2836,1.395560,3114.401860 
2837,1.395770,3115.797630 
2838,1.395980,3117.193610 
2839,1.396190,3118.589800 
2840,1.396400,3119.986200 
2841,1.396610,3121.382810 
2842,1.396820,3122.779630 
2843,1.397030,3124.176660 
2844,1.397240,3125.573900 
2845,1.397450,3126.971350 
2846,1.397660,3128.369010 
2847,1.397870,3129.766880 
2848,1.398080,3131.164960 
2849,1.398290,3132.563250 
2850,1.398500,3133.961750 
2851,1.398710,3135.360460 
2852,1.398920,3136.759380 
2853,1.399130,3138.158510 
2854,1.399340,3139.557850 
2855,1.399550,3140.957400 
2856,1.399760,3142.357160 
2857,1.399970,3143.757130 
2858,1.400180,3145.157310 
2859,1.400390,3146.557700 
2860,1.400600,3147.958300 
2861,1.400810,3149.359110 
2862,1.401020,3150.760130 
2863,1.401230,3152.161360 
2864,1.401440,3153.562800 
2865,1.401650,3154.964450 
2866,1.401860,3156.366310 
2867,1.402070,3157.768380 
2868,1.402280,3159.170660 
2869,1.402490,3160.573150 
2870,1.402700,3161.975850 
2871,1.402910,3163.378760 
2872,1.403120,3164.781880 
2873,1.403330,3166.185210 
2874,1.403540,3167.588750 
2875,1.403750,3168.992500 
2876,1.403960,3170.396460 
2877,1.404170,3171.800630 
2878,1.404380,3173.205010 
2879,1.404590,3174.609600 
2880,1.404800,3176.014400 
2881,1.405010,3177.419410 
2882,1.405220,3178.824630 
2883,1.405430,3180.230060 
2884,1.405640,3181.635700 
2885,1.405850,3183.041550 
2886,1.406060,3184.447610 
2887,1.406270,3185.853880 
2888,1.406480,3187.260360 
2889,1.406690,3188.667050 
2890,1.406900,3190.073950 
2891,1.407110,3191.481060 
2892,1.407320,3192.888380 
2893,1.407530,3194.295910 
2894,1.407740,3195.703650 
2895,1.407950,3197.111600 
2896,1.408160,3198.519760 
2897,1.408370,3199.928130 
2898,1.408580,3201.336710 
2899,1.408790,3202.745500 
2900,1.409000,3204.154500 
2901,1.409210,3205.563710 
2902,1.409420,3206.973130 
2903,1.409630,3208.382760 
2904,1.409840,3209.792600 
2905,1.410050,3211.202650 
2906,1.410260,3212.612910 
2907,1.410470,3214.023380 
2908,1.410680,3215.434060 
2909,1.410890,3216.844950 
2910,1.411100,3218.256050 
2911,1.411310,3219.667360 
2912,1.411520,3221.078880 
2913,1.411730,3222.490610 
2914,1.411940,3223.902550 
2915,1.412150,3225.314700 
2916,1.412360,3226.727060 
2917,1.412570,3228.139630 
2918,1.412780,3229.552410 
2919,1.412990,3230.965400 
2920,1.413200,3232.378600 
2921,1.413410,3233.792010 
2922,1.413620,3235.205630 
2923,1.413830,3236.619460 
2924,1.414040,3238.033500 
2925,1.414250,3239.447750 
2926,1.414460,3240.862210 
2927,1.414670,3242.276880 
2928,1.414880,3243.691760 
2929,1.415090,3245.106850 
2930,1.415300,3246.522150 
2931,1.415510,3247.937660 
2932,1.415720,3249.353380 
2933,1.415930,3250.769310 
2934,1.416140,3252.185450 
2935,1.416350,3253.601800 
2936,1.416560,3255.018360 
2937,1.416770,3256.435130 
2938,1.416980,3257.852110 
2939,1.417190,3259.269300 
2940,1.417400,3260.686700 
2941,1.417610,3262.104310 
2942,1.417820,3263.522130 
2943,1.418030,3264.940160 
2944,1.418240,3266.358400 
2945,1.418450,3267.776850 
2946,1.418660,3269.195510 
2947,1.418870,3270.614380 
2948,1.419080,3272.033460 
2949,1.419290,3273.452750 
2950,1.419500,3274.872250 
2951,1.419710,3276.291960 
2952,1.419920,3277.711880 
2953,1.420130,3279.132010 
2954,1.420340,3280.552350 
2955,1.420550,3281.972900 
2956,1.420760,3283.393660 
2957,1.420970,3284.814630 
2958,1.421180,3286.235810 
2959,1.421390,3287.657200 
2960,1.421600,3289.078800 
2961,1.421810,3290.500610 
2962,1.422020,3291.922630 
2963,1.422230,3293.344860 
2964,1.422440,3294.767300 
2965,1.422650,3296.189950 
2966,1.422860,3297.612810 
2967,1.423070,3299.035880 
2968,1.423280,3300.459160 
2969,1.423490,3301.882650 
2970,1.423700,3303.306350 
2971,1.423910,3304.730260 
2972,1.424120,3306.154380 
2973,1.424330,3307.578710 
2974,1.424540,3309.003250 
2975,1.424750,3310.428000 
2976,1.424960,3311.852960 
2977,1.425170,3313.278130 
2978,1.425380,3314.703510 
