29984,1.299840,39470.676453 
29985,1.299850,39471.907614 
29986,1.299860,39473.138769 
29987,1.299870,39474.369916 
29988,1.299880,39475.601057 
29989,1.299890,39476.832190 
29990,1.299900,39478.063317 
29991,1.299910,39479.294436 
29992,1.299920,39480.525549 
29993,1.299930,39481.756655 
29994,1.299940,39482.987754 
29995,1.299950,39484.218845 
29996,1.299960,39485.449930 
29997,1.299970,39486.681008 
29998,1.299980,39487.912079 
29999,1.299990,39489.143143 
30000,1.300000,39490.374200 
30001,1.300010,39491.605250 
30002,1.300020,39492.836293 
30003,1.300030,39494.067329 
30004,1.300040,39495.298359 
30005,1.300050,39496.529381 
30006,1.300060,39497.760396 
30007,1.300070,39498.991404 
30008,1.300080,39500.222406 
30009,1.300090,39501.453400 
30010,1.300100,39502.684387 
30011,1.300110,39503.915368 
30012,1.300120,39505.146341 
30013,1.300130,39506.377308 
30014,1.300140,39507.608267 
30015,1.300150,39508.839220 
30016,1.300160,39510.070166 
30017,1.300170,39511.301104 
30018,1.300180,39512.532036 
30019,1.300190,39513.762961 
30020,1.300200,39514.993878 
30021,1.300210,39516.224789 
30022,1.300220,39517.455693 
30023,1.300230,39518.686590 
30024,1.300240,39519.917480 
30025,1.300250,39521.148363 
30026,1.300260,39522.379239 
30027,1.300270,39523.610108 
30028,1.300280,39524.840970 
30029,1.300290,39526.071825 
30030,1.300300,39527.302673 
30031,1.300310,39528.533514 
30032,1.300320,39529.764349 
30033,1.300330,39530.995176 
30034,1.300340,39532.225996 
30035,1.300350,39533.456809 
30036,1.300360,39534.687616 
30037,1.300370,39535.918415 
30038,1.300380,39537.149208 
30039,1.300390,39538.379993 
30040,1.300400,39539.610772 
30041,1.300410,39540.841543 
30042,1.300420,39542.072308 
30043,1.300430,39543.303065 
30044,1.300440,39544.533816 
30045,1.300450,39545.764560 
30046,1.300460,39546.995296 
30047,1.300470,39548.226026 
30048,1.300480,39549.456749 
30049,1.300490,39550.687465 
30050,1.300500,39551.918173 
30051,1.300510,39553.148875 
30052,1.300520,39554.379570 
30053,1.300530,39555.610258 
30054,1.300540,39556.840939 
30055,1.300550,39558.071613 
30056,1.300560,39559.302280 
30057,1.300570,39560.532940 
30058,1.300580,39561.763593 
30059,1.300590,39562.994239 
30060,1.300600,39564.224879 
30061,1.300610,39565.455511 
30062,1.300620,39566.686136 
30063,1.300630,39567.916754 
30064,1.300640,39569.147365 
30065,1.300650,39570.377970 
30066,1.300660,39571.608567 
30067,1.300670,39572.839157 
30068,1.300680,39574.069741 
30069,1.300690,39575.300317 
30070,1.300700,39576.530887 
30071,1.300710,39577.761449 
30072,1.300720,39578.992005 
30073,1.300730,39580.222553 
30074,1.300740,39581.453095 
30075,1.300750,39582.683630 
30076,1.300760,39583.914157 
30077,1.300770,39585.144678 
30078,1.300780,39586.375192 
30079,1.300790,39587.605698 
30080,1.300800,39588.836198 
30081,1.300810,39590.066691 
30082,1.300820,39591.297177 
30083,1.300830,39592.527656 
30084,1.300840,39593.758128 
30085,1.300850,39594.988592 
30086,1.300860,39596.219050 
30087,1.300870,39597.449501 
30088,1.300880,39598.679945 
30089,1.300890,39599.910382 
30090,1.300900,39601.140813 
30091,1.300910,39602.371236 
30092,1.300920,39603.601652 
30093,1.300930,39604.832061 
30094,1.300940,39606.062463 
30095,1.300950,39607.292858 
30096,1.300960,39608.523246 
30097,1.300970,39609.753628 
30098,1.300980,39610.984002 
30099,1.300990,39612.214369 
30100,1.301000,39613.444730 
30101,1.301010,39614.675083 
30102,1.301020,39615.905429 
30103,1.301030,39617.135769 
30104,1.301040,39618.366101 
30105,1.301050,39619.596427 
30106,1.301060,39620.826745 
30107,1.301070,39622.057057 
30108,1.301080,39623.287361 
30109,1.301090,39624.517659 
30110,1.301100,39625.747950 
30111,1.301110,39626.978233 
30112,1.301120,39628.208510 
30113,1.301130,39629.438780 
30114,1.301140,39630.669042 
30115,1.301150,39631.899298 
30116,1.301160,39633.129547 
30117,1.301170,39634.359788 
30118,1.301180,39635.590023 
30119,1.301190,39636.820251 
30120,1.301200,39638.050472 
30121,1.301210,39639.280686 
30122,1.301220,39640.510893 
30123,1.301230,39641.741093 
30124,1.301240,39642.971286 
30125,1.301250,39644.201472 
30126,1.301260,39645.431651 
30127,1.301270,39646.661823 
30128,1.301280,39647.891988 
30129,1.301290,39649.122146 
30130,1.301300,39650.352297 
30131,1.301310,39651.582441 
30132,1.301320,39652.812578 
30133,1.301330,39654.042708 
30134,1.301340,39655.272831 
30135,1.301350,39656.502948 
30136,1.301360,39657.733057 
30137,1.301370,39658.963159 
30138,1.301380,39660.193254 
30139,1.301390,39661.423343 
30140,1.301400,39662.653424 
30141,1.301410,39663.883498 
30142,1.301420,39665.113566 
30143,1.301430,39666.343626 
30144,1.301440,39667.573680 
30145,1.301450,39668.803726 
30146,1.301460,39670.033766 
30147,1.301470,39671.263798 
30148,1.301480,39672.493823 
30149,1.301490,39673.723842 
30150,1.301500,39674.953854 
30151,1.301510,39676.183858 
30152,1.301520,39677.413856 
30153,1.301530,39678.643846 
30154,1.301540,39679.873830 
30155,1.301550,39681.103807 
30156,1.301560,39682.333776 
30157,1.301570,39683.563739 
30158,1.301580,39684.793695 
30159,1.301590,39686.023643 
30160,1.301600,39687.253585 
30161,1.301610,39688.483520 
30162,1.301620,39689.713448 
30163,1.301630,39690.943368 
30164,1.301640,39692.173282 
30165,1.301650,39693.403189 
30166,1.301660,39694.633089 
30167,1.301670,39695.862982 
30168,1.301680,39697.092868 
30169,1.301690,39698.322747 
30170,1.301700,39699.552619 
30171,1.301710,39700.782484 
30172,1.301720,39702.012342 
30173,1.301730,39703.242192 
30174,1.301740,39704.472037 
30175,1.301750,39705.701874 
30176,1.301760,39706.931704 
30177,1.301770,39708.161527 
30178,1.301780,39709.391343 
30179,1.301790,39710.621152 
30180,1.301800,39711.850954 
30181,1.301810,39713.080749 
30182,1.301820,39714.310537 
30183,1.301830,39715.540318 
30184,1.301840,39716.770093 
30185,1.301850,39717.999860 
30186,1.301860,39719.229620 
30187,1.301870,39720.459373 
30188,1.301880,39721.689119 
30189,1.301890,39722.918859 
30190,1.301900,39724.148591 
30191,1.301910,39725.378316 
30192,1.301920,39726.608035 
30193,1.301930,39727.837746 
30194,1.301940,39729.067450 
30195,1.301950,39730.297148 
30196,1.301960,39731.526838 
30197,1.301970,39732.756521 
30198,1.301980,39733.986198 
30199,1.301990,39735.215867 
30200,1.302000,39736.445530 
30201,1.302010,39737.675185 
30202,1.302020,39738.904834 
30203,1.302030,39740.134475 
30204,1.302040,39741.364110 
30205,1.302050,39742.593737 
30206,1.302060,39743.823358 
30207,1.302070,39745.052971 
30208,1.302080,39746.282578 
30209,1.302090,39747.512177 
30210,1.302100,39748.741770 
30211,1.302110,39749.971355 
30212,1.302120,39751.200934 
30213,1.302130,39752.430506 
30214,1.302140,39753.660070 
30215,1.302150,39754.889628 
30216,1.302160,39756.119179 
30217,1.302170,39757.348722 
30218,1.302180,39758.578259 
30219,1.302190,39759.807789 
30220,1.302200,39761.037311 
30221,1.302210,39762.266827 
30222,1.302220,39763.496336 
30223,1.302230,39764.725837 
30224,1.302240,39765.955332 
30225,1.302250,39767.184820 
30226,1.302260,39768.414301 
30227,1.302270,39769.643775 
30228,1.302280,39770.873241 
30229,1.302290,39772.102701 
30230,1.302300,39773.332154 
30231,1.302310,39774.561600 
30232,1.302320,39775.791039 
30233,1.302330,39777.020471 
30234,1.302340,39778.249895 
30235,1.302350,39779.479313 
30236,1.302360,39780.708724 
30237,1.302370,39781.938128 
30238,1.302380,39783.167525 
30239,1.302390,39784.396915 
30240,1.302400,39785.626298 
30241,1.302410,39786.855674 
30242,1.302420,39788.085043 
30243,1.302430,39789.314405 
30244,1.302440,39790.543760 
30245,1.302450,39791.773108 
30246,1.302460,39793.002449 
30247,1.302470,39794.231783 
30248,1.302480,39795.461110 
30249,1.302490,39796.690430 
30250,1.302500,39797.919743 
30251,1.302510,39799.149049 
30252,1.302520,39800.378348 
30253,1.302530,39801.607640 
30254,1.302540,39802.836925 
30255,1.302550,39804.066203 
30256,1.302560,39805.295474 
30257,1.302570,39806.524738 
30258,1.302580,39807.753995 
30259,1.302590,39808.983245 
30260,1.302600,39810.212488 
30261,1.302610,39811.441724 
30262,1.302620,39812.670953 
30263,1.302630,39813.900176 
30264,1.302640,39815.129391 
30265,1.302650,39816.358599 
30266,1.302660,39817.587800 
30267,1.302670,39818.816994 
30268,1.302680,39820.046181 
30269,1.302690,39821.275361 
30270,1.302700,39822.504535 
30271,1.302710,39823.733701 
30272,1.302720,39824.962860 
30273,1.302730,39826.192012 
30274,1.302740,39827.421157 
30275,1.302750,39828.650296 
30276,1.302760,39829.879427 
30277,1.302770,39831.108551 
30278,1.302780,39832.337668 
30279,1.302790,39833.566778 
30280,1.302800,39834.795882 
30281,1.302810,39836.024978 
30282,1.302820,39837.254067 
30283,1.302830,39838.483149 
30284,1.302840,39839.712225 
30285,1.302850,39840.941293 
30286,1.302860,39842.170354 
30287,1.302870,39843.399408 
30288,1.302880,39844.628456 
30289,1.302890,39845.857496 
30290,1.302900,39847.086529 
30291,1.302910,39848.315555 
30292,1.302920,39849.544575 
30293,1.302930,39850.773587 
30294,1.302940,39852.002592 
30295,1.302950,39853.231591 
30296,1.302960,39854.460582 
30297,1.302970,39855.689566 
30298,1.302980,39856.918543 
30299,1.302990,39858.147514 
30300,1.303000,39859.376477 
30301,1.303010,39860.605433 
30302,1.303020,39861.834383 
30303,1.303030,39863.063325 
30304,1.303040,39864.292260 
30305,1.303050,39865.521189 
30306,1.303060,39866.750110 
30307,1.303070,39867.979024 
30308,1.303080,39869.207931 
30309,1.303090,39870.436832 
30310,1.303100,39871.665725 
30311,1.303110,39872.894611 
30312,1.303120,39874.123491 
30313,1.303130,39875.352363 
30314,1.303140,39876.581228 
30315,1.303150,39877.810087 
30316,1.303160,39879.038938 
30317,1.303170,39880.267782 
30318,1.303180,39881.496620 
30319,1.303190,39882.725450 
30320,1.303200,39883.954273 
30321,1.303210,39885.183090 
30322,1.303220,39886.411899 
30323,1.303230,39887.640701 
30324,1.303240,39888.869497 
30325,1.303250,39890.098285 
30326,1.303260,39891.327066 
30327,1.303270,39892.555841 
30328,1.303280,39893.784608 
30329,1.303290,39895.013368 
30330,1.303300,39896.242122 
30331,1.303310,39897.470868 
30332,1.303320,39898.699607 
30333,1.303330,39899.928340 
30334,1.303340,39901.157065 
30335,1.303350,39902.385783 
30336,1.303360,39903.614494 
30337,1.303370,39904.843199 
30338,1.303380,39906.071896 
30339,1.303390,39907.300586 
30340,1.303400,39908.529270 
30341,1.303410,39909.757946 
30342,1.303420,39910.986615 
30343,1.303430,39912.215278 
30344,1.303440,39913.443933 
30345,1.303450,39914.672581 
30346,1.303460,39915.901222 
30347,1.303470,39917.129857 
30348,1.303480,39918.358484 
30349,1.303490,39919.587104 
30350,1.303500,39920.815718 
30351,1.303510,39922.044324 
30352,1.303520,39923.272923 
30353,1.303530,39924.501515 
30354,1.303540,39925.730101 
30355,1.303550,39926.958679 
30356,1.303560,39928.187250 
30357,1.303570,39929.415814 
30358,1.303580,39930.644372 
30359,1.303590,39931.872922 
30360,1.303600,39933.101465 
30361,1.303610,39934.330001 
30362,1.303620,39935.558530 
30363,1.303630,39936.787053 
30364,1.303640,39938.015568 
30365,1.303650,39939.244076 
30366,1.303660,39940.472577 
30367,1.303670,39941.701071 
30368,1.303680,39942.929559 
30369,1.303690,39944.158039 
30370,1.303700,39945.386512 
30371,1.303710,39946.614978 
30372,1.303720,39947.843437 
30373,1.303730,39949.071889 
30374,1.303740,39950.300335 
30375,1.303750,39951.528773 
30376,1.303760,39952.757204 
30377,1.303770,39953.985628 
30378,1.303780,39955.214045 
30379,1.303790,39956.442455 
30380,1.303800,39957.670858 
30381,1.303810,39958.899254 
30382,1.303820,39960.127644 
30383,1.303830,39961.356026 
30384,1.303840,39962.584401 
30385,1.303850,39963.812769 
30386,1.303860,39965.041130 
30387,1.303870,39966.269484 
30388,1.303880,39967.497831 
30389,1.303890,39968.726171 
30390,1.303900,39969.954504 
30391,1.303910,39971.182830 
30392,1.303920,39972.411149 
30393,1.303930,39973.639461 
30394,1.303940,39974.867766 
30395,1.303950,39976.096064 
30396,1.303960,39977.324355 
30397,1.303970,39978.552639 
30398,1.303980,39979.780916 
30399,1.303990,39981.009186 
30400,1.304000,39982.237449 
30401,1.304010,39983.465705 
30402,1.304020,39984.693954 
30403,1.304030,39985.922196 
30404,1.304040,39987.150430 
30405,1.304050,39988.378658 
30406,1.304060,39989.606879 
30407,1.304070,39990.835093 
30408,1.304080,39992.063300 
30409,1.304090,39993.291500 
30410,1.304100,39994.519693 
30411,1.304110,39995.747878 
30412,1.304120,39996.976057 
30413,1.304130,39998.204229 
30414,1.304140,39999.432394 
30415,1.304150,40000.660552 
30416,1.304160,40001.888702 
30417,1.304170,40003.116846 
30418,1.304180,40004.344983 
30419,1.304190,40005.573113 
30420,1.304200,40006.801235 
30421,1.304210,40008.029351 
30422,1.304220,40009.257460 
30423,1.304230,40010.485561 
30424,1.304240,40011.713656 
30425,1.304250,40012.941744 
30426,1.304260,40014.169824 
30427,1.304270,40015.397898 
30428,1.304280,40016.625965 
30429,1.304290,40017.854024 
30430,1.304300,40019.082077 
30431,1.304310,40020.310122 
30432,1.304320,40021.538161 
30433,1.304330,40022.766192 
30434,1.304340,40023.994217 
30435,1.304350,40025.222234 
30436,1.304360,40026.450245 
30437,1.304370,40027.678248 
30438,1.304380,40028.906245 
30439,1.304390,40030.134234 
30440,1.304400,40031.362217 
30441,1.304410,40032.590192 
30442,1.304420,40033.818161 
30443,1.304430,40035.046122 
30444,1.304440,40036.274076 
30445,1.304450,40037.502024 
30446,1.304460,40038.729964 
30447,1.304470,40039.957898 
30448,1.304480,40041.185824 
30449,1.304490,40042.413743 
30450,1.304500,40043.641655 
30451,1.304510,40044.869561 
30452,1.304520,40046.097459 
30453,1.304530,40047.325350 
30454,1.304540,40048.553234 
30455,1.304550,40049.781112 
30456,1.304560,40051.008982 
30457,1.304570,40052.236845 
30458,1.304580,40053.464701 
30459,1.304590,40054.692550 
30460,1.304600,40055.920393 
30461,1.304610,40057.148228 
30462,1.304620,40058.376056 
30463,1.304630,40059.603877 
30464,1.304640,40060.831691 
30465,1.304650,40062.059498 
30466,1.304660,40063.287298 
30467,1.304670,40064.515091 
30468,1.304680,40065.742877 
30469,1.304690,40066.970656 
30470,1.304700,40068.198428 
30471,1.304710,40069.426193 
30472,1.304720,40070.653951 
30473,1.304730,40071.881702 
30474,1.304740,40073.109445 
30475,1.304750,40074.337182 
30476,1.304760,40075.564912 
30477,1.304770,40076.792635 
30478,1.304780,40078.020351 
30479,1.304790,40079.248060 
30480,1.304800,40080.475761 
30481,1.304810,40081.703456 
30482,1.304820,40082.931144 
30483,1.304830,40084.158824 
30484,1.304840,40085.386498 
30485,1.304850,40086.614165 
30486,1.304860,40087.841824 
30487,1.304870,40089.069477 
30488,1.304880,40090.297123 
30489,1.304890,40091.524761 
30490,1.304900,40092.752393 
30491,1.304910,40093.980017 
30492,1.304920,40095.207635 
30493,1.304930,40096.435245 
30494,1.304940,40097.662849 
30495,1.304950,40098.890445 
30496,1.304960,40100.118035 
30497,1.304970,40101.345617 
30498,1.304980,40102.573192 
30499,1.304990,40103.800761 
30500,1.305000,40105.028322 
30501,1.305010,40106.255877 
30502,1.305020,40107.483424 
30503,1.305030,40108.710964 
30504,1.305040,40109.938497 
30505,1.305050,40111.166024 
30506,1.305060,40112.393543 
30507,1.305070,40113.621055 
30508,1.305080,40114.848560 
30509,1.305090,40116.076058 
30510,1.305100,40117.303549 
30511,1.305110,40118.531033 
30512,1.305120,40119.758511 
30513,1.305130,40120.985981 
30514,1.305140,40122.213444 
30515,1.305150,40123.440900 
30516,1.305160,40124.668349 
30517,1.305170,40125.895791 
30518,1.305180,40127.123225 
30519,1.305190,40128.350653 
30520,1.305200,40129.578074 
30521,1.305210,40130.805488 
30522,1.305220,40132.032895 
30523,1.305230,40133.260295 
30524,1.305240,40134.487688 
30525,1.305250,40135.715073 
30526,1.305260,40136.942452 
30527,1.305270,40138.169824 
30528,1.305280,40139.397188 
30529,1.305290,40140.624546 
30530,1.305300,40141.851897 
30531,1.305310,40143.079240 
30532,1.305320,40144.306577 
30533,1.305330,40145.533906 
30534,1.305340,40146.761229 
30535,1.305350,40147.988544 
30536,1.305360,40149.215853 
30537,1.305370,40150.443154 
30538,1.305380,40151.670449 
30539,1.305390,40152.897736 
30540,1.305400,40154.125016 
30541,1.305410,40155.352290 
30542,1.305420,40156.579556 
30543,1.305430,40157.806815 
30544,1.305440,40159.034068 
30545,1.305450,40160.261313 
30546,1.305460,40161.488551 
30547,1.305470,40162.715782 
30548,1.305480,40163.943006 
30549,1.305490,40165.170224 
30550,1.305500,40166.397434 
30551,1.305510,40167.624637 
30552,1.305520,40168.851833 
30553,1.305530,40170.079022 
30554,1.305540,40171.306204 
30555,1.305550,40172.533379 
30556,1.305560,40173.760547 
30557,1.305570,40174.987707 
30558,1.305580,40176.214861 
30559,1.305590,40177.442008 
30560,1.305600,40178.669148 
30561,1.305610,40179.896281 
30562,1.305620,40181.123406 
30563,1.305630,40182.350525 
30564,1.305640,40183.577637 
30565,1.305650,40184.804741 
30566,1.305660,40186.031839 
30567,1.305670,40187.258930 
30568,1.305680,40188.486013 
30569,1.305690,40189.713090 
30570,1.305700,40190.940159 
30571,1.305710,40192.167222 
30572,1.305720,40193.394277 
30573,1.305730,40194.621326 
30574,1.305740,40195.848367 
30575,1.305750,40197.075401 
30576,1.305760,40198.302429 
30577,1.305770,40199.529449 
30578,1.305780,40200.756462 
30579,1.305790,40201.983468 
30580,1.305800,40203.210468 
30581,1.305810,40204.437460 
30582,1.305820,40205.664445 
30583,1.305830,40206.891423 
30584,1.305840,40208.118394 
30585,1.305850,40209.345358 
30586,1.305860,40210.572315 
30587,1.305870,40211.799265 
30588,1.305880,40213.026208 
30589,1.305890,40214.253144 
30590,1.305900,40215.480073 
30591,1.305910,40216.706994 
30592,1.305920,40217.933909 
30593,1.305930,40219.160817 
30594,1.305940,40220.387718 
30595,1.305950,40221.614611 
30596,1.305960,40222.841498 
30597,1.305970,40224.068378 
30598,1.305980,40225.295250 
30599,1.305990,40226.522116 
30600,1.306000,40227.748974 
30601,1.306010,40228.975826 
30602,1.306020,40230.202670 
30603,1.306030,40231.429508 
30604,1.306040,40232.656338 
30605,1.306050,40233.883161 
30606,1.306060,40235.109978 
30607,1.306070,40236.336787 
30608,1.306080,40237.563589 
30609,1.306090,40238.790385 
30610,1.306100,40240.017173 
30611,1.306110,40241.243954 
30612,1.306120,40242.470728 
30613,1.306130,40243.697495 
30614,1.306140,40244.924255 
30615,1.306150,40246.151008 
30616,1.306160,40247.377754 
30617,1.306170,40248.604493 
30618,1.306180,40249.831225 
30619,1.306190,40251.057950 
30620,1.306200,40252.284667 
30621,1.306210,40253.511378 
30622,1.306220,40254.738082 
30623,1.306230,40255.964779 
30624,1.306240,40257.191468 
30625,1.306250,40258.418151 
30626,1.306260,40259.644827 
30627,1.306270,40260.871495 
30628,1.306280,40262.098157 
30629,1.306290,40263.324811 
30630,1.306300,40264.551459 
30631,1.306310,40265.778099 
30632,1.306320,40267.004732 
30633,1.306330,40268.231359 
30634,1.306340,40269.457978 
30635,1.306350,40270.684590 
30636,1.306360,40271.911195 
30637,1.306370,40273.137794 
30638,1.306380,40274.364385 
30639,1.306390,40275.590969 
30640,1.306400,40276.817546 
30641,1.306410,40278.044116 
30642,1.306420,40279.270679 
30643,1.306430,40280.497235 
30644,1.306440,40281.723784 
30645,1.306450,40282.950326 
30646,1.306460,40284.176860 
30647,1.306470,40285.403388 
30648,1.306480,40286.629909 
30649,1.306490,40287.856423 
30650,1.306500,40289.082929 
30651,1.306510,40290.309429 
30652,1.306520,40291.535921 
30653,1.306530,40292.762407 
30654,1.306540,40293.988885 
30655,1.306550,40295.215357 
30656,1.306560,40296.441821 
30657,1.306570,40297.668279 
30658,1.306580,40298.894729 
30659,1.306590,40300.121172 
30660,1.306600,40301.347608 
30661,1.306610,40302.574038 
30662,1.306620,40303.800460 
30663,1.306630,40305.026875 
30664,1.306640,40306.253283 
30665,1.306650,40307.479684 
30666,1.306660,40308.706078 
30667,1.306670,40309.932465 
30668,1.306680,40311.158845 
30669,1.306690,40312.385218 
30670,1.306700,40313.611584 
30671,1.306710,40314.837942 
30672,1.306720,40316.064294 
30673,1.306730,40317.290639 
30674,1.306740,40318.516976 
30675,1.306750,40319.743307 
30676,1.306760,40320.969631 
30677,1.306770,40322.195947 
30678,1.306780,40323.422257 
30679,1.306790,40324.648559 
30680,1.306800,40325.874854 
30681,1.306810,40327.101143 
30682,1.306820,40328.327424 
30683,1.306830,40329.553698 
30684,1.306840,40330.779966 
30685,1.306850,40332.006226 
30686,1.306860,40333.232479 
30687,1.306870,40334.458725 
30688,1.306880,40335.684964 
30689,1.306890,40336.911196 
30690,1.306900,40338.137421 
30691,1.306910,40339.363639 
30692,1.306920,40340.589850 
30693,1.306930,40341.816053 
30694,1.306940,40343.042250 
30695,1.306950,40344.268440 
30696,1.306960,40345.494622 
30697,1.306970,40346.720798 
30698,1.306980,40347.946967 
30699,1.306990,40349.173128 
30700,1.307000,40350.399283 
30701,1.307010,40351.625430 
30702,1.307020,40352.851570 
30703,1.307030,40354.077704 
30704,1.307040,40355.303830 
30705,1.307050,40356.529949 
30706,1.307060,40357.756062 
30707,1.307070,40358.982167 
30708,1.307080,40360.208265 
30709,1.307090,40361.434356 
30710,1.307100,40362.660440 
30711,1.307110,40363.886517 
30712,1.307120,40365.112587 
30713,1.307130,40366.338650 
30714,1.307140,40367.564705 
30715,1.307150,40368.790754 
30716,1.307160,40370.016796 
30717,1.307170,40371.242831 
30718,1.307180,40372.468858 
30719,1.307190,40373.694879 
30720,1.307200,40374.920892 
30721,1.307210,40376.146899 
30722,1.307220,40377.372898 
30723,1.307230,40378.598891 
30724,1.307240,40379.824876 
30725,1.307250,40381.050854 
30726,1.307260,40382.276825 
30727,1.307270,40383.502790 
30728,1.307280,40384.728747 
30729,1.307290,40385.954697 
30730,1.307300,40387.180640 
30731,1.307310,40388.406576 
30732,1.307320,40389.632505 
30733,1.307330,40390.858427 
30734,1.307340,40392.084341 
30735,1.307350,40393.310249 
30736,1.307360,40394.536150 
30737,1.307370,40395.762043 
30738,1.307380,40396.987930 
30739,1.307390,40398.213810 
30740,1.307400,40399.439682 
30741,1.307410,40400.665548 
30742,1.307420,40401.891406 
30743,1.307430,40403.117257 
30744,1.307440,40404.343102 
30745,1.307450,40405.568939 
30746,1.307460,40406.794769 
30747,1.307470,40408.020592 
30748,1.307480,40409.246408 
30749,1.307490,40410.472218 
30750,1.307500,40411.698019 
30751,1.307510,40412.923814 
30752,1.307520,40414.149602 
30753,1.307530,40415.375383 
30754,1.307540,40416.601157 
30755,1.307550,40417.826924 
30756,1.307560,40419.052683 
30757,1.307570,40420.278436 
30758,1.307580,40421.504182 
30759,1.307590,40422.729920 
30760,1.307600,40423.955652 
30761,1.307610,40425.181376 
30762,1.307620,40426.407093 
30763,1.307630,40427.632804 
30764,1.307640,40428.858507 
30765,1.307650,40430.084203 
30766,1.307660,40431.309892 
30767,1.307670,40432.535574 
30768,1.307680,40433.761249 
30769,1.307690,40434.986917 
30770,1.307700,40436.212578 
30771,1.307710,40437.438232 
30772,1.307720,40438.663879 
30773,1.307730,40439.889519 
30774,1.307740,40441.115151 
30775,1.307750,40442.340777 
30776,1.307760,40443.566395 
30777,1.307770,40444.792007 
30778,1.307780,40446.017611 
30779,1.307790,40447.243209 
30780,1.307800,40448.468799 
30781,1.307810,40449.694383 
30782,1.307820,40450.919959 
30783,1.307830,40452.145528 
30784,1.307840,40453.371090 
30785,1.307850,40454.596645 
30786,1.307860,40455.822193 
30787,1.307870,40457.047734 
30788,1.307880,40458.273268 
30789,1.307890,40459.498795 
30790,1.307900,40460.724315 
30791,1.307910,40461.949827 
30792,1.307920,40463.175333 
30793,1.307930,40464.400832 
30794,1.307940,40465.626323 
30795,1.307950,40466.851808 
30796,1.307960,40468.077285 
30797,1.307970,40469.302756 
30798,1.307980,40470.528219 
30799,1.307990,40471.753675 
30800,1.308000,40472.979124 
30801,1.308010,40474.204567 
30802,1.308020,40475.430002 
30803,1.308030,40476.655430 
30804,1.308040,40477.880851 
30805,1.308050,40479.106265 
30806,1.308060,40480.331671 
30807,1.308070,40481.557071 
30808,1.308080,40482.782464 
30809,1.308090,40484.007850 
30810,1.308100,40485.233228 
30811,1.308110,40486.458600 
30812,1.308120,40487.683964 
30813,1.308130,40488.909322 
30814,1.308140,40490.134672 
30815,1.308150,40491.360015 
30816,1.308160,40492.585352 
30817,1.308170,40493.810681 
30818,1.308180,40495.036003 
30819,1.308190,40496.261318 
30820,1.308200,40497.486626 
30821,1.308210,40498.711927 
30822,1.308220,40499.937221 
30823,1.308230,40501.162508 
30824,1.308240,40502.387787 
30825,1.308250,40503.613060 
30826,1.308260,40504.838326 
30827,1.308270,40506.063584 
30828,1.308280,40507.288836 
30829,1.308290,40508.514080 
30830,1.308300,40509.739318 
30831,1.308310,40510.964548 
30832,1.308320,40512.189771 
30833,1.308330,40513.414987 
30834,1.308340,40514.640196 
30835,1.308350,40515.865399 
30836,1.308360,40517.090594 
30837,1.308370,40518.315781 
30838,1.308380,40519.540962 
30839,1.308390,40520.766136 
30840,1.308400,40521.991303 
30841,1.308410,40523.216463 
30842,1.308420,40524.441615 
30843,1.308430,40525.666761 
30844,1.308440,40526.891899 
30845,1.308450,40528.117031 
30846,1.308460,40529.342155 
30847,1.308470,40530.567272 
30848,1.308480,40531.792383 
30849,1.308490,40533.017486 
30850,1.308500,40534.242582 
30851,1.308510,40535.467671 
30852,1.308520,40536.692753 
30853,1.308530,40537.917828 
30854,1.308540,40539.142896 
30855,1.308550,40540.367957 
30856,1.308560,40541.593010 
30857,1.308570,40542.818057 
30858,1.308580,40544.043096 
30859,1.308590,40545.268129 
30860,1.308600,40546.493154 
30861,1.308610,40547.718173 
30862,1.308620,40548.943184 
30863,1.308630,40550.168188 
30864,1.308640,40551.393186 
30865,1.308650,40552.618176 
30866,1.308660,40553.843159 
30867,1.308670,40555.068135 
30868,1.308680,40556.293104 
30869,1.308690,40557.518066 
30870,1.308700,40558.743020 
30871,1.308710,40559.967968 
30872,1.308720,40561.192909 
30873,1.308730,40562.417842 
30874,1.308740,40563.642769 
30875,1.308750,40564.867688 
30876,1.308760,40566.092601 
30877,1.308770,40567.317506 
30878,1.308780,40568.542404 
30879,1.308790,40569.767295 
30880,1.308800,40570.992179 
30881,1.308810,40572.217056 
30882,1.308820,40573.441926 
30883,1.308830,40574.666789 
30884,1.308840,40575.891645 
30885,1.308850,40577.116494 
30886,1.308860,40578.341336 
30887,1.308870,40579.566170 
30888,1.308880,40580.790998 
30889,1.308890,40582.015818 
30890,1.308900,40583.240632 
30891,1.308910,40584.465438 
30892,1.308920,40585.690237 
30893,1.308930,40586.915029 
30894,1.308940,40588.139815 
30895,1.308950,40589.364593 
30896,1.308960,40590.589364 
30897,1.308970,40591.814128 
30898,1.308980,40593.038884 
30899,1.308990,40594.263634 
30900,1.309000,40595.488377 
30901,1.309010,40596.713113 
30902,1.309020,40597.937841 
30903,1.309030,40599.162563 
30904,1.309040,40600.387277 
30905,1.309050,40601.611984 
30906,1.309060,40602.836685 
30907,1.309070,40604.061378 
30908,1.309080,40605.286064 
30909,1.309090,40606.510743 
30910,1.309100,40607.735415 
30911,1.309110,40608.960080 
30912,1.309120,40610.184738 
30913,1.309130,40611.409389 
30914,1.309140,40612.634032 
30915,1.309150,40613.858669 
30916,1.309160,40615.083298 
