2023,1.202300,1801.779147 
2024,1.202400,1802.712053 
2025,1.202500,1803.644995 
2026,1.202600,1804.577974 
2027,1.202700,1805.510988 
2028,1.202800,1806.444038 
2029,1.202900,1807.377124 
2030,1.203000,1808.310246 
2031,1.203100,1809.243404 
2032,1.203200,1810.176597 
2033,1.203300,1811.109827 
2034,1.203400,1812.043093 
2035,1.203500,1812.976395 
2036,1.203600,1813.909732 
2037,1.203700,1814.843105 
2038,1.203800,1815.776515 
2039,1.203900,1816.709960 
2040,1.204000,1817.643441 
2041,1.204100,1818.576958 
2042,1.204200,1819.510511 
2043,1.204300,1820.444099 
2044,1.204400,1821.377724 
2045,1.204500,1822.311384 
2046,1.204600,1823.245080 
2047,1.204700,1824.178812 
2048,1.204800,1825.112580 
2049,1.204900,1826.046383 
2050,1.205000,1826.980222 
2051,1.205100,1827.914097 
2052,1.205200,1828.848008 
2053,1.205300,1829.781954 
2054,1.205400,1830.715937 
2055,1.205500,1831.649955 
2056,1.205600,1832.584008 
2057,1.205700,1833.518098 
2058,1.205800,1834.452223 
2059,1.205900,1835.386383 
2060,1.206000,1836.320580 
2061,1.206100,1837.254812 
2062,1.206200,1838.189080 
2063,1.206300,1839.123383 
2064,1.206400,1840.057722 
2065,1.206500,1840.992097 
2066,1.206600,1841.926507 
2067,1.206700,1842.860953 
2068,1.206800,1843.795435 
2069,1.206900,1844.729952 
2070,1.207000,1845.664505 
2071,1.207100,1846.599093 
2072,1.207200,1847.533717 
2073,1.207300,1848.468376 
2074,1.207400,1849.403071 
2075,1.207500,1850.337802 
2076,1.207600,1851.272568 
2077,1.207700,1852.207370 
2078,1.207800,1853.142207 
2079,1.207900,1854.077079 
2080,1.208000,1855.011987 
2081,1.208100,1855.946931 
2082,1.208200,1856.881910 
2083,1.208300,1857.816924 
2084,1.208400,1858.751974 
2085,1.208500,1859.687060 
2086,1.208600,1860.622181 
2087,1.208700,1861.557337 
2088,1.208800,1862.492529 
2089,1.208900,1863.427756 
2090,1.209000,1864.363018 
2091,1.209100,1865.298316 
2092,1.209200,1866.233650 
2093,1.209300,1867.169018 
2094,1.209400,1868.104422 
2095,1.209500,1869.039862 
2096,1.209600,1869.975336 
2097,1.209700,1870.910846 
2098,1.209800,1871.846392 
2099,1.209900,1872.781972 
2100,1.210000,1873.717588 
2101,1.210100,1874.653240 
2102,1.210200,1875.588926 
2103,1.210300,1876.524648 
2104,1.210400,1877.460405 
2105,1.210500,1878.396198 
2106,1.210600,1879.332025 
2107,1.210700,1880.267888 
2108,1.210800,1881.203786 
2109,1.210900,1882.139720 
2110,1.211000,1883.075688 
2111,1.211100,1884.011692 
2112,1.211200,1884.947731 
2113,1.211300,1885.883805 
2114,1.211400,1886.819914 
2115,1.211500,1887.756059 
2116,1.211600,1888.692239 
2117,1.211700,1889.628453 
2118,1.211800,1890.564703 
2119,1.211900,1891.500988 
2120,1.212000,1892.437308 
2121,1.212100,1893.373664 
2122,1.212200,1894.310054 
2123,1.212300,1895.246480 
2124,1.212400,1896.182940 
2125,1.212500,1897.119436 
2126,1.212600,1898.055966 
2127,1.212700,1898.992532 
2128,1.212800,1899.929133 
2129,1.212900,1900.865769 
2130,1.213000,1901.802440 
2131,1.213100,1902.739145 
2132,1.213200,1903.675886 
2133,1.213300,1904.612662 
2134,1.213400,1905.549473 
2135,1.213500,1906.486319 
2136,1.213600,1907.423200 
2137,1.213700,1908.360115 
2138,1.213800,1909.297066 
2139,1.213900,1910.234052 
2140,1.214000,1911.171072 
2141,1.214100,1912.108128 
2142,1.214200,1913.045218 
2143,1.214300,1913.982344 
2144,1.214400,1914.919504 
2145,1.214500,1915.856699 
2146,1.214600,1916.793929 
2147,1.214700,1917.731194 
2148,1.214800,1918.668494 
2149,1.214900,1919.605828 
2150,1.215000,1920.543198 
2151,1.215100,1921.480602 
2152,1.215200,1922.418041 
2153,1.215300,1923.355515 
2154,1.215400,1924.293023 
2155,1.215500,1925.230567 
2156,1.215600,1926.168145 
2157,1.215700,1927.105758 
2158,1.215800,1928.043406 
2159,1.215900,1928.981088 
2160,1.216000,1929.918806 
2161,1.216100,1930.856558 
2162,1.216200,1931.794344 
2163,1.216300,1932.732166 
2164,1.216400,1933.670022 
2165,1.216500,1934.607913 
2166,1.216600,1935.545838 
2167,1.216700,1936.483798 
2168,1.216800,1937.421793 
2169,1.216900,1938.359823 
2170,1.217000,1939.297887 
2171,1.217100,1940.235986 
2172,1.217200,1941.174119 
2173,1.217300,1942.112288 
2174,1.217400,1943.050490 
2175,1.217500,1943.988728 
2176,1.217600,1944.926999 
2177,1.217700,1945.865306 
2178,1.217800,1946.803647 
2179,1.217900,1947.742023 
2180,1.218000,1948.680433 
2181,1.218100,1949.618878 
2182,1.218200,1950.557357 
2183,1.218300,1951.495871 
2184,1.218400,1952.434419 
2185,1.218500,1953.373002 
2186,1.218600,1954.311619 
2187,1.218700,1955.250271 
2188,1.218800,1956.188957 
2189,1.218900,1957.127678 
2190,1.219000,1958.066433 
2191,1.219100,1959.005223 
2192,1.219200,1959.944047 
2193,1.219300,1960.882906 
2194,1.219400,1961.821799 
2195,1.219500,1962.760726 
2196,1.219600,1963.699688 
2197,1.219700,1964.638684 
2198,1.219800,1965.577715 
2199,1.219900,1966.516780 
2200,1.220000,1967.455879 
2201,1.220100,1968.395013 
2202,1.220200,1969.334181 
2203,1.220300,1970.273383 
2204,1.220400,1971.212620 
2205,1.220500,1972.151891 
2206,1.220600,1973.091196 
2207,1.220700,1974.030536 
2208,1.220800,1974.969910 
2209,1.220900,1975.909318 
2210,1.221000,1976.848761 
2211,1.221100,1977.788238 
2212,1.221200,1978.727749 
2213,1.221300,1979.667294 
2214,1.221400,1980.606874 
2215,1.221500,1981.546487 
2216,1.221600,1982.486135 
2217,1.221700,1983.425818 
2218,1.221800,1984.365534 
2219,1.221900,1985.305284 
2220,1.222000,1986.245069 
2221,1.222100,1987.184888 
2222,1.222200,1988.124741 
2223,1.222300,1989.064629 
2224,1.222400,1990.004550 
2225,1.222500,1990.944505 
2226,1.222600,1991.884495 
2227,1.222700,1992.824519 
2228,1.222800,1993.764577 
2229,1.222900,1994.704669 
2230,1.223000,1995.644795 
2231,1.223100,1996.584955 
2232,1.223200,1997.525149 
2233,1.223300,1998.465377 
2234,1.223400,1999.405640 
2235,1.223500,2000.345936 
2236,1.223600,2001.286267 
2237,1.223700,2002.226631 
2238,1.223800,2003.167029 
2239,1.223900,2004.107462 
2240,1.224000,2005.047928 
2241,1.224100,2005.988429 
2242,1.224200,2006.928963 
2243,1.224300,2007.869531 
2244,1.224400,2008.810134 
2245,1.224500,2009.750770 
2246,1.224600,2010.691440 
2247,1.224700,2011.632144 
2248,1.224800,2012.572882 
2249,1.224900,2013.513654 
2250,1.225000,2014.454460 
2251,1.225100,2015.395300 
2252,1.225200,2016.336173 
2253,1.225300,2017.277081 
2254,1.225400,2018.218022 
2255,1.225500,2019.158997 
2256,1.225600,2020.100006 
2257,1.225700,2021.041049 
2258,1.225800,2021.982126 
2259,1.225900,2022.923237 
2260,1.226000,2023.864381 
2261,1.226100,2024.805559 
2262,1.226200,2025.746771 
2263,1.226300,2026.688017 
2264,1.226400,2027.629296 
2265,1.226500,2028.570609 
2266,1.226600,2029.511956 
2267,1.226700,2030.453337 
2268,1.226800,2031.394751 
2269,1.226900,2032.336199 
2270,1.227000,2033.277681 
2271,1.227100,2034.219197 
2272,1.227200,2035.160746 
2273,1.227300,2036.102329 
2274,1.227400,2037.043946 
2275,1.227500,2037.985596 
2276,1.227600,2038.927280 
2277,1.227700,2039.868997 
2278,1.227800,2040.810748 
2279,1.227900,2041.752533 
2280,1.228000,2042.694352 
2281,1.228100,2043.636204 
2282,1.228200,2044.578089 
2283,1.228300,2045.520009 
2284,1.228400,2046.461961 
2285,1.228500,2047.403948 
2286,1.228600,2048.345968 
2287,1.228700,2049.288021 
2288,1.228800,2050.230108 
2289,1.228900,2051.172229 
2290,1.229000,2052.114383 
2291,1.229100,2053.056571 
2292,1.229200,2053.998792 
2293,1.229300,2054.941046 
2294,1.229400,2055.883334 
2295,1.229500,2056.825656 
2296,1.229600,2057.768011 
2297,1.229700,2058.710400 
2298,1.229800,2059.652821 
2299,1.229900,2060.595277 
2300,1.230000,2061.537766 
2301,1.230100,2062.480288 
2302,1.230200,2063.422843 
2303,1.230300,2064.365432 
2304,1.230400,2065.308055 
2305,1.230500,2066.250711 
2306,1.230600,2067.193400 
2307,1.230700,2068.136122 
2308,1.230800,2069.078878 
2309,1.230900,2070.021668 
2310,1.231000,2070.964490 
2311,1.231100,2071.907346 
2312,1.231200,2072.850235 
2313,1.231300,2073.793158 
2314,1.231400,2074.736114 
2315,1.231500,2075.679103 
2316,1.231600,2076.622125 
2317,1.231700,2077.565181 
2318,1.231800,2078.508270 
2319,1.231900,2079.451392 
2320,1.232000,2080.394547 
2321,1.232100,2081.337736 
2322,1.232200,2082.280958 
2323,1.232300,2083.224213 
2324,1.232400,2084.167501 
2325,1.232500,2085.110822 
2326,1.232600,2086.054177 
2327,1.232700,2086.997565 
2328,1.232800,2087.940986 
2329,1.232900,2088.884440 
2330,1.233000,2089.827927 
2331,1.233100,2090.771448 
2332,1.233200,2091.715001 
2333,1.233300,2092.658588 
2334,1.233400,2093.602208 
2335,1.233500,2094.545860 
2336,1.233600,2095.489546 
2337,1.233700,2096.433265 
2338,1.233800,2097.377017 
2339,1.233900,2098.320803 
2340,1.234000,2099.264621 
2341,1.234100,2100.208472 
2342,1.234200,2101.152356 
2343,1.234300,2102.096274 
2344,1.234400,2103.040224 
2345,1.234500,2103.984207 
2346,1.234600,2104.928224 
2347,1.234700,2105.872273 
2348,1.234800,2106.816355 
2349,1.234900,2107.760470 
2350,1.235000,2108.704619 
2351,1.235100,2109.648800 
2352,1.235200,2110.593014 
2353,1.235300,2111.537261 
2354,1.235400,2112.481541 
2355,1.235500,2113.425854 
2356,1.235600,2114.370199 
2357,1.235700,2115.314578 
2358,1.235800,2116.258990 
2359,1.235900,2117.203434 
2360,1.236000,2118.147911 
2361,1.236100,2119.092421 
2362,1.236200,2120.036964 
2363,1.236300,2120.981540 
2364,1.236400,2121.926149 
2365,1.236500,2122.870790 
2366,1.236600,2123.815464 
2367,1.236700,2124.760171 
2368,1.236800,2125.704911 
2369,1.236900,2126.649684 
2370,1.237000,2127.594489 
2371,1.237100,2128.539327 
2372,1.237200,2129.484198 
2373,1.237300,2130.429102 
2374,1.237400,2131.374038 
2375,1.237500,2132.319007 
2376,1.237600,2133.264009 
2377,1.237700,2134.209043 
2378,1.237800,2135.154110 
2379,1.237900,2136.099210 
2380,1.238000,2137.044343 
2381,1.238100,2137.989508 
2382,1.238200,2138.934706 
2383,1.238300,2139.879936 
2384,1.238400,2140.825199 
2385,1.238500,2141.770495 
2386,1.238600,2142.715824 
2387,1.238700,2143.661184 
2388,1.238800,2144.606578 
2389,1.238900,2145.552004 
2390,1.239000,2146.497463 
2391,1.239100,2147.442954 
2392,1.239200,2148.388478 
2393,1.239300,2149.334034 
2394,1.239400,2150.279623 
2395,1.239500,2151.225245 
2396,1.239600,2152.170899 
2397,1.239700,2153.116585 
2398,1.239800,2154.062304 
2399,1.239900,2155.008056 
2400,1.240000,2155.953840 
2401,1.240100,2156.899656 
2402,1.240200,2157.845505 
2403,1.240300,2158.791387 
2404,1.240400,2159.737301 
2405,1.240500,2160.683247 
2406,1.240600,2161.629226 
2407,1.240700,2162.575237 
2408,1.240800,2163.521280 
2409,1.240900,2164.467356 
2410,1.241000,2165.413465 
2411,1.241100,2166.359605 
2412,1.241200,2167.305778 
2413,1.241300,2168.251984 
2414,1.241400,2169.198222 
2415,1.241500,2170.144492 
2416,1.241600,2171.090794 
2417,1.241700,2172.037129 
2418,1.241800,2172.983496 
2419,1.241900,2173.929895 
2420,1.242000,2174.876327 
2421,1.242100,2175.822791 
2422,1.242200,2176.769287 
2423,1.242300,2177.715816 
2424,1.242400,2178.662377 
2425,1.242500,2179.608970 
2426,1.242600,2180.555595 
2427,1.242700,2181.502252 
2428,1.242800,2182.448942 
2429,1.242900,2183.395664 
2430,1.243000,2184.342418 
2431,1.243100,2185.289205 
2432,1.243200,2186.236023 
2433,1.243300,2187.182874 
2434,1.243400,2188.129757 
2435,1.243500,2189.076672 
2436,1.243600,2190.023619 
2437,1.243700,2190.970598 
2438,1.243800,2191.917609 
2439,1.243900,2192.864653 
2440,1.244000,2193.811729 
2441,1.244100,2194.758836 
2442,1.244200,2195.705976 
2443,1.244300,2196.653148 
2444,1.244400,2197.600352 
2445,1.244500,2198.547588 
2446,1.244600,2199.494856 
2447,1.244700,2200.442156 
2448,1.244800,2201.389488 
2449,1.244900,2202.336852 
2450,1.245000,2203.284248 
2451,1.245100,2204.231677 
2452,1.245200,2205.179137 
2453,1.245300,2206.126629 
2454,1.245400,2207.074153 
2455,1.245500,2208.021709 
2456,1.245600,2208.969297 
2457,1.245700,2209.916917 
2458,1.245800,2210.864569 
2459,1.245900,2211.812253 
2460,1.246000,2212.759968 
2461,1.246100,2213.707716 
2462,1.246200,2214.655496 
2463,1.246300,2215.603307 
2464,1.246400,2216.551150 
2465,1.246500,2217.499026 
2466,1.246600,2218.446933 
2467,1.246700,2219.394872 
2468,1.246800,2220.342842 
2469,1.246900,2221.290845 
2470,1.247000,2222.238879 
2471,1.247100,2223.186945 
2472,1.247200,2224.135043 
2473,1.247300,2225.083173 
2474,1.247400,2226.031335 
2475,1.247500,2226.979528 
2476,1.247600,2227.927753 
2477,1.247700,2228.876010 
2478,1.247800,2229.824299 
2479,1.247900,2230.772619 
2480,1.248000,2231.720971 
2481,1.248100,2232.669355 
2482,1.248200,2233.617770 
2483,1.248300,2234.566218 
2484,1.248400,2235.514696 
2485,1.248500,2236.463207 
2486,1.248600,2237.411749 
2487,1.248700,2238.360323 
2488,1.248800,2239.308929 
2489,1.248900,2240.257566 
2490,1.249000,2241.206235 
2491,1.249100,2242.154935 
2492,1.249200,2243.103667 
2493,1.249300,2244.052431 
2494,1.249400,2245.001226 
2495,1.249500,2245.950053 
2496,1.249600,2246.898911 
2497,1.249700,2247.847801 
2498,1.249800,2248.796723 
2499,1.249900,2249.745676 
2500,1.250000,2250.694661 
2501,1.250100,2251.643677 
2502,1.250200,2252.592724 
2503,1.250300,2253.541804 
2504,1.250400,2254.490914 
2505,1.250500,2255.440056 
2506,1.250600,2256.389230 
2507,1.250700,2257.338435 
2508,1.250800,2258.287672 
2509,1.250900,2259.236940 
2510,1.251000,2260.186239 
2511,1.251100,2261.135570 
2512,1.251200,2262.084933 
2513,1.251300,2263.034326 
2514,1.251400,2263.983751 
2515,1.251500,2264.933208 
2516,1.251600,2265.882696 
2517,1.251700,2266.832215 
2518,1.251800,2267.781766 
2519,1.251900,2268.731348 
2520,1.252000,2269.680961 
2521,1.252100,2270.630606 
2522,1.252200,2271.580282 
2523,1.252300,2272.529989 
2524,1.252400,2273.479728 
2525,1.252500,2274.429498 
2526,1.252600,2275.379299 
2527,1.252700,2276.329132 
2528,1.252800,2277.278995 
2529,1.252900,2278.228891 
2530,1.253000,2279.178817 
2531,1.253100,2280.128774 
2532,1.253200,2281.078763 
2533,1.253300,2282.028783 
2534,1.253400,2282.978834 
2535,1.253500,2283.928917 
2536,1.253600,2284.879031 
2537,1.253700,2285.829175 
2538,1.253800,2286.779351 
2539,1.253900,2287.729558 
2540,1.254000,2288.679797 
2541,1.254100,2289.630066 
2542,1.254200,2290.580367 
2543,1.254300,2291.530699 
2544,1.254400,2292.481061 
2545,1.254500,2293.431455 
2546,1.254600,2294.381880 
2547,1.254700,2295.332337 
2548,1.254800,2296.282824 
2549,1.254900,2297.233342 
2550,1.255000,2298.183891 
2551,1.255100,2299.134472 
2552,1.255200,2300.085083 
2553,1.255300,2301.035726 
2554,1.255400,2301.986399 
2555,1.255500,2302.937104 
2556,1.255600,2303.887839 
2557,1.255700,2304.838606 
2558,1.255800,2305.789403 
2559,1.255900,2306.740232 
2560,1.256000,2307.691091 
2561,1.256100,2308.641982 
2562,1.256200,2309.592903 
2563,1.256300,2310.543856 
2564,1.256400,2311.494839 
2565,1.256500,2312.445853 
2566,1.256600,2313.396898 
2567,1.256700,2314.347974 
2568,1.256800,2315.299081 
2569,1.256900,2316.250219 
2570,1.257000,2317.201387 
2571,1.257100,2318.152587 
2572,1.257200,2319.103817 
2573,1.257300,2320.055078 
2574,1.257400,2321.006370 
2575,1.257500,2321.957693 
2576,1.257600,2322.909047 
2577,1.257700,2323.860431 
2578,1.257800,2324.811846 
2579,1.257900,2325.763292 
2580,1.258000,2326.714769 
2581,1.258100,2327.666277 
2582,1.258200,2328.617815 
2583,1.258300,2329.569384 
2584,1.258400,2330.520984 
2585,1.258500,2331.472614 
2586,1.258600,2332.424276 
2587,1.258700,2333.375968 
2588,1.258800,2334.327690 
2589,1.258900,2335.279444 
2590,1.259000,2336.231228 
2591,1.259100,2337.183042 
2592,1.259200,2338.134888 
2593,1.259300,2339.086764 
2594,1.259400,2340.038671 
2595,1.259500,2340.990608 
2596,1.259600,2341.942576 
2597,1.259700,2342.894574 
2598,1.259800,2343.846604 
2599,1.259900,2344.798663 
2600,1.260000,2345.750754 
2601,1.260100,2346.702875 
2602,1.260200,2347.655026 
2603,1.260300,2348.607208 
2604,1.260400,2349.559421 
2605,1.260500,2350.511664 
2606,1.260600,2351.463937 
2607,1.260700,2352.416242 
2608,1.260800,2353.368576 
2609,1.260900,2354.320942 
2610,1.261000,2355.273337 
2611,1.261100,2356.225763 
2612,1.261200,2357.178220 
2613,1.261300,2358.130707 
2614,1.261400,2359.083225 
2615,1.261500,2360.035773 
2616,1.261600,2360.988351 
2617,1.261700,2361.940960 
2618,1.261800,2362.893599 
2619,1.261900,2363.846269 
2620,1.262000,2364.798969 
2621,1.262100,2365.751699 
2622,1.262200,2366.704460 
2623,1.262300,2367.657251 
2624,1.262400,2368.610073 
2625,1.262500,2369.562925 
2626,1.262600,2370.515807 
2627,1.262700,2371.468720 
2628,1.262800,2372.421663 
2629,1.262900,2373.374636 
2630,1.263000,2374.327639 
2631,1.263100,2375.280673 
2632,1.263200,2376.233737 
2633,1.263300,2377.186832 
2634,1.263400,2378.139956 
2635,1.263500,2379.093111 
2636,1.263600,2380.046296 
2637,1.263700,2380.999511 
2638,1.263800,2381.952757 
2639,1.263900,2382.906033 
2640,1.264000,2383.859339 
2641,1.264100,2384.812675 
2642,1.264200,2385.766041 
2643,1.264300,2386.719438 
2644,1.264400,2387.672865 
2645,1.264500,2388.626322 
2646,1.264600,2389.579809 
2647,1.264700,2390.533326 
2648,1.264800,2391.486873 
2649,1.264900,2392.440450 
2650,1.265000,2393.394058 
2651,1.265100,2394.347696 
2652,1.265200,2395.301363 
2653,1.265300,2396.255061 
2654,1.265400,2397.208789 
2655,1.265500,2398.162547 
2656,1.265600,2399.116335 
2657,1.265700,2400.070153 
2658,1.265800,2401.024001 
2659,1.265900,2401.977879 
2660,1.266000,2402.931787 
2661,1.266100,2403.885725 
2662,1.266200,2404.839693 
2663,1.266300,2405.793691 
2664,1.266400,2406.747719 
2665,1.266500,2407.701777 
2666,1.266600,2408.655865 
2667,1.266700,2409.609983 
2668,1.266800,2410.564131 
2669,1.266900,2411.518309 
2670,1.267000,2412.472517 
2671,1.267100,2413.426754 
2672,1.267200,2414.381022 
2673,1.267300,2415.335319 
2674,1.267400,2416.289647 
2675,1.267500,2417.244004 
2676,1.267600,2418.198391 
2677,1.267700,2419.152808 
2678,1.267800,2420.107254 
2679,1.267900,2421.061731 
2680,1.268000,2422.016237 
2681,1.268100,2422.970774 
2682,1.268200,2423.925340 
2683,1.268300,2424.879935 
2684,1.268400,2425.834561 
2685,1.268500,2426.789216 
2686,1.268600,2427.743901 
2687,1.268700,2428.698616 
2688,1.268800,2429.653361 
2689,1.268900,2430.608135 
2690,1.269000,2431.562939 
2691,1.269100,2432.517773 
2692,1.269200,2433.472637 
2693,1.269300,2434.427530 
2694,1.269400,2435.382453 
2695,1.269500,2436.337405 
2696,1.269600,2437.292388 
2697,1.269700,2438.247400 
2698,1.269800,2439.202441 
2699,1.269900,2440.157512 
2700,1.270000,2441.112613 
2701,1.270100,2442.067744 
2702,1.270200,2443.022904 
2703,1.270300,2443.978094 
2704,1.270400,2444.933313 
2705,1.270500,2445.888562 
2706,1.270600,2446.843840 
2707,1.270700,2447.799148 
2708,1.270800,2448.754486 
2709,1.270900,2449.709853 
2710,1.271000,2450.665250 
2711,1.271100,2451.620676 
2712,1.271200,2452.576131 
2713,1.271300,2453.531617 
2714,1.271400,2454.487131 
2715,1.271500,2455.442676 
2716,1.271600,2456.398249 
2717,1.271700,2457.353852 
2718,1.271800,2458.309485 
2719,1.271900,2459.265147 
2720,1.272000,2460.220839 
2721,1.272100,2461.176560 
2722,1.272200,2462.132310 
2723,1.272300,2463.088090 
2724,1.272400,2464.043899 
2725,1.272500,2464.999737 
2726,1.272600,2465.955605 
2727,1.272700,2466.911503 
2728,1.272800,2467.867429 
2729,1.272900,2468.823385 
2730,1.273000,2469.779371 
2731,1.273100,2470.735386 
2732,1.273200,2471.691430 
2733,1.273300,2472.647503 
2734,1.273400,2473.603606 
2735,1.273500,2474.559738 
2736,1.273600,2475.515899 
2737,1.273700,2476.472090 
2738,1.273800,2477.428309 
2739,1.273900,2478.384558 
2740,1.274000,2479.340837 
2741,1.274100,2480.297144 
2742,1.274200,2481.253481 
2743,1.274300,2482.209847 
2744,1.274400,2483.166242 
2745,1.274500,2484.122667 
2746,1.274600,2485.079121 
2747,1.274700,2486.035603 
2748,1.274800,2486.992115 
2749,1.274900,2487.948657 
2750,1.275000,2488.905227 
2751,1.275100,2489.861826 
2752,1.275200,2490.818455 
2753,1.275300,2491.775113 
2754,1.275400,2492.731799 
2755,1.275500,2493.688515 
2756,1.275600,2494.645260 
2757,1.275700,2495.602035 
2758,1.275800,2496.558838 
2759,1.275900,2497.515670 
2760,1.276000,2498.472531 
2761,1.276100,2499.429422 
2762,1.276200,2500.386341 
2763,1.276300,2501.343290 
2764,1.276400,2502.300267 
2765,1.276500,2503.257274 
2766,1.276600,2504.214309 
2767,1.276700,2505.171374 
2768,1.276800,2506.128467 
2769,1.276900,2507.085590 
2770,1.277000,2508.042741 
2771,1.277100,2508.999921 
2772,1.277200,2509.957131 
2773,1.277300,2510.914369 
2774,1.277400,2511.871636 
2775,1.277500,2512.828932 
2776,1.277600,2513.786257 
2777,1.277700,2514.743611 
2778,1.277800,2515.700994 
2779,1.277900,2516.658405 
2780,1.278000,2517.615846 
2781,1.278100,2518.573315 
2782,1.278200,2519.530813 
2783,1.278300,2520.488341 
2784,1.278400,2521.445896 
2785,1.278500,2522.403481 
2786,1.278600,2523.361095 
2787,1.278700,2524.318737 
2788,1.278800,2525.276408 
2789,1.278900,2526.234108 
2790,1.279000,2527.191837 
2791,1.279100,2528.149594 
2792,1.279200,2529.107380 
2793,1.279300,2530.065195 
2794,1.279400,2531.023039 
2795,1.279500,2531.980911 
2796,1.279600,2532.938812 
2797,1.279700,2533.896742 
2798,1.279800,2534.854701 
2799,1.279900,2535.812688 
2800,1.280000,2536.770704 
2801,1.280100,2537.728748 
2802,1.280200,2538.686821 
2803,1.280300,2539.644923 
2804,1.280400,2540.603054 
2805,1.280500,2541.561213 
2806,1.280600,2542.519400 
2807,1.280700,2543.477617 
2808,1.280800,2544.435862 
2809,1.280900,2545.394135 
2810,1.281000,2546.352437 
2811,1.281100,2547.310768 
2812,1.281200,2548.269127 
2813,1.281300,2549.227515 
2814,1.281400,2550.185931 
2815,1.281500,2551.144376 
2816,1.281600,2552.102850 
2817,1.281700,2553.061351 
2818,1.281800,2554.019882 
2819,1.281900,2554.978441 
2820,1.282000,2555.937028 
2821,1.282100,2556.895644 
2822,1.282200,2557.854288 
2823,1.282300,2558.812961 
2824,1.282400,2559.771662 
2825,1.282500,2560.730392 
2826,1.282600,2561.689150 
2827,1.282700,2562.647937 
2828,1.282800,2563.606751 
2829,1.282900,2564.565595 
2830,1.283000,2565.524466 
2831,1.283100,2566.483367 
2832,1.283200,2567.442295 
2833,1.283300,2568.401252 
2834,1.283400,2569.360237 
2835,1.283500,2570.319250 
2836,1.283600,2571.278292 
2837,1.283700,2572.237362 
2838,1.283800,2573.196461 
2839,1.283900,2574.155588 
2840,1.284000,2575.114743 
2841,1.284100,2576.073926 
2842,1.284200,2577.033138 
2843,1.284300,2577.992377 
2844,1.284400,2578.951646 
2845,1.284500,2579.910942 
2846,1.284600,2580.870267 
2847,1.284700,2581.829619 
2848,1.284800,2582.789000 
2849,1.284900,2583.748410 
2850,1.285000,2584.707847 
2851,1.285100,2585.667313 
2852,1.285200,2586.626807 
2853,1.285300,2587.586329 
2854,1.285400,2588.545879 
2855,1.285500,2589.505457 
2856,1.285600,2590.465064 
2857,1.285700,2591.424698 
2858,1.285800,2592.384361 
2859,1.285900,2593.344052 
2860,1.286000,2594.303770 
2861,1.286100,2595.263517 
2862,1.286200,2596.223293 
2863,1.286300,2597.183096 
2864,1.286400,2598.142927 
2865,1.286500,2599.102786 
2866,1.286600,2600.062673 
2867,1.286700,2601.022589 
2868,1.286800,2601.982532 
2869,1.286900,2602.942503 
2870,1.287000,2603.902503 
2871,1.287100,2604.862530 
2872,1.287200,2605.822586 
2873,1.287300,2606.782669 
2874,1.287400,2607.742780 
2875,1.287500,2608.702920 
2876,1.287600,2609.663087 
2877,1.287700,2610.623282 
2878,1.287800,2611.583505 
2879,1.287900,2612.543756 
2880,1.288000,2613.504035 
2881,1.288100,2614.464342 
2882,1.288200,2615.424676 
2883,1.288300,2616.385039 
2884,1.288400,2617.345429 
2885,1.288500,2618.305848 
2886,1.288600,2619.266294 
2887,1.288700,2620.226768 
2888,1.288800,2621.187270 
2889,1.288900,2622.147799 
2890,1.289000,2623.108357 
2891,1.289100,2624.068942 
2892,1.289200,2625.029555 
2893,1.289300,2625.990196 
2894,1.289400,2626.950865 
2895,1.289500,2627.911561 
2896,1.289600,2628.872285 
2897,1.289700,2629.833037 
2898,1.289800,2630.793817 
2899,1.289900,2631.754624 
2900,1.290000,2632.715459 
2901,1.290100,2633.676322 
2902,1.290200,2634.637212 
2903,1.290300,2635.598130 
2904,1.290400,2636.559076 
2905,1.290500,2637.520050 
2906,1.290600,2638.481051 
2907,1.290700,2639.442080 
2908,1.290800,2640.403136 
2909,1.290900,2641.364220 
2910,1.291000,2642.325332 
2911,1.291100,2643.286471 
2912,1.291200,2644.247638 
2913,1.291300,2645.208833 
2914,1.291400,2646.170055 
2915,1.291500,2647.131304 
2916,1.291600,2648.092582 
2917,1.291700,2649.053886 
2918,1.291800,2650.015219 
2919,1.291900,2650.976579 
2920,1.292000,2651.937966 
2921,1.292100,2652.899381 
2922,1.292200,2653.860823 
2923,1.292300,2654.822293 
2924,1.292400,2655.783791 
2925,1.292500,2656.745315 
2926,1.292600,2657.706868 
2927,1.292700,2658.668448 
2928,1.292800,2659.630055 
2929,1.292900,2660.591689 
2930,1.293000,2661.553352 
2931,1.293100,2662.515041 
2932,1.293200,2663.476758 
2933,1.293300,2664.438502 
2934,1.293400,2665.400274 
2935,1.293500,2666.362073 
2936,1.293600,2667.323900 
2937,1.293700,2668.285753 
2938,1.293800,2669.247635 
2939,1.293900,2670.209543 
2940,1.294000,2671.171479 
2941,1.294100,2672.133442 
2942,1.294200,2673.095433 
2943,1.294300,2674.057451 
2944,1.294400,2675.019496 
2945,1.294500,2675.981568 
2946,1.294600,2676.943668 
2947,1.294700,2677.905795 
2948,1.294800,2678.867949 
2949,1.294900,2679.830130 
2950,1.295000,2680.792339 
2951,1.295100,2681.754575 
2952,1.295200,2682.716838 
2953,1.295300,2683.679128 
2954,1.295400,2684.641446 
2955,1.295500,2685.603790 
