2663,0.065200,-1245.153600 
2664,0.065600,-1245.088000 
2665,0.066000,-1245.022000 
2666,0.066400,-1244.955600 
2667,0.066800,-1244.888800 
2668,0.067200,-1244.821600 
2669,0.067600,-1244.754000 
2670,0.068000,-1244.686000 
2671,0.068400,-1244.617600 
2672,0.068800,-1244.548800 
2673,0.069200,-1244.479600 
2674,0.069600,-1244.410000 
2675,0.070000,-1244.340000 
2676,0.070400,-1244.269600 
2677,0.070800,-1244.198800 
2678,0.071200,-1244.127600 
2679,0.071600,-1244.056000 
2680,0.072000,-1243.984000 
2681,0.072400,-1243.911600 
2682,0.072800,-1243.838800 
2683,0.073200,-1243.765600 
2684,0.073600,-1243.692000 
2685,0.074000,-1243.618000 
2686,0.074400,-1243.543600 
2687,0.074800,-1243.468800 
2688,0.075200,-1243.393600 
2689,0.075600,-1243.318000 
2690,0.076000,-1243.242000 
2691,0.076400,-1243.165600 
2692,0.076800,-1243.088800 
2693,0.077200,-1243.011600 
2694,0.077600,-1242.934000 
2695,0.078000,-1242.856000 
2696,0.078400,-1242.777600 
2697,0.078800,-1242.698800 
2698,0.079200,-1242.619600 
2699,0.079600,-1242.540000 
2700,0.080000,-1242.460000 
2701,0.080400,-1242.379600 
2702,0.080800,-1242.298800 
2703,0.081200,-1242.217600 
2704,0.081600,-1242.136000 
2705,0.082000,-1242.054000 
2706,0.082400,-1241.971600 
2707,0.082800,-1241.888800 
2708,0.083200,-1241.805600 
2709,0.083600,-1241.722000 
2710,0.084000,-1241.638000 
2711,0.084400,-1241.553600 
2712,0.084800,-1241.468800 
2713,0.085200,-1241.383600 
2714,0.085600,-1241.298000 
2715,0.086000,-1241.212000 
2716,0.086400,-1241.125600 
2717,0.086800,-1241.038800 
2718,0.087200,-1240.951600 
2719,0.087600,-1240.864000 
2720,0.088000,-1240.776000 
2721,0.088400,-1240.687600 
2722,0.088800,-1240.598800 
2723,0.089200,-1240.509600 
2724,0.089600,-1240.420000 
2725,0.090000,-1240.330000 
2726,0.090400,-1240.239600 
2727,0.090800,-1240.148800 
2728,0.091200,-1240.057600 
2729,0.091600,-1239.966000 
2730,0.092000,-1239.874000 
2731,0.092400,-1239.781600 
2732,0.092800,-1239.688800 
2733,0.093200,-1239.595600 
2734,0.093600,-1239.502000 
2735,0.094000,-1239.408000 
2736,0.094400,-1239.313600 
2737,0.094800,-1239.218800 
2738,0.095200,-1239.123600 
2739,0.095600,-1239.028000 
2740,0.096000,-1238.932000 
2741,0.096400,-1238.835600 
2742,0.096800,-1238.738800 
2743,0.097200,-1238.641600 
2744,0.097600,-1238.544000 
2745,0.098000,-1238.446000 
2746,0.098400,-1238.347600 
2747,0.098800,-1238.248800 
2748,0.099200,-1238.149600 
2749,0.099600,-1238.050000 
2750,0.100000,-1237.950000 
2751,0.100400,-1237.849600 
2752,0.100800,-1237.748800 
2753,0.101200,-1237.647600 
2754,0.101600,-1237.546000 
2755,0.102000,-1237.444000 
2756,0.102400,-1237.341600 
2757,0.102800,-1237.238800 
2758,0.103200,-1237.135600 
2759,0.103600,-1237.032000 
2760,0.104000,-1236.928000 
2761,0.104400,-1236.823600 
2762,0.104800,-1236.718800 
2763,0.105200,-1236.613600 
2764,0.105600,-1236.508000 
2765,0.106000,-1236.402000 
2766,0.106400,-1236.295600 
2767,0.106800,-1236.188800 
2768,0.107200,-1236.081600 
2769,0.107600,-1235.974000 
2770,0.108000,-1235.866000 
2771,0.108400,-1235.757600 
2772,0.108800,-1235.648800 
2773,0.109200,-1235.539600 
2774,0.109600,-1235.430000 
2775,0.110000,-1235.320000 
2776,0.110400,-1235.209600 
2777,0.110800,-1235.098800 
2778,0.111200,-1234.987600 
2779,0.111600,-1234.876000 
2780,0.112000,-1234.764000 
2781,0.112400,-1234.651600 
2782,0.112800,-1234.538800 
2783,0.113200,-1234.425600 
2784,0.113600,-1234.312000 
2785,0.114000,-1234.198000 
2786,0.114400,-1234.083600 
2787,0.114800,-1233.968800 
2788,0.115200,-1233.853600 
2789,0.115600,-1233.738000 
2790,0.116000,-1233.622000 
2791,0.116400,-1233.505600 
2792,0.116800,-1233.388800 
2793,0.117200,-1233.271600 
2794,0.117600,-1233.154000 
2795,0.118000,-1233.036000 
2796,0.118400,-1232.917600 
2797,0.118800,-1232.798800 
2798,0.119200,-1232.679600 
2799,0.119600,-1232.560000 
2800,0.120000,-1232.440000 
2801,0.120400,-1232.319600 
2802,0.120800,-1232.198800 
2803,0.121200,-1232.077600 
2804,0.121600,-1231.956000 
2805,0.122000,-1231.834000 
2806,0.122400,-1231.711600 
2807,0.122800,-1231.588800 
2808,0.123200,-1231.465600 
2809,0.123600,-1231.342000 
2810,0.124000,-1231.218000 
2811,0.124400,-1231.093600 
2812,0.124800,-1230.968800 
2813,0.125200,-1230.843600 
2814,0.125600,-1230.718000 
2815,0.126000,-1230.592000 
2816,0.126400,-1230.465600 
2817,0.126800,-1230.338800 
2818,0.127200,-1230.211600 
2819,0.127600,-1230.084000 
2820,0.128000,-1229.956000 
2821,0.128400,-1229.827600 
2822,0.128800,-1229.698800 
2823,0.129200,-1229.569600 
2824,0.129600,-1229.440000 
2825,0.130000,-1229.310000 
2826,0.130400,-1229.179600 
2827,0.130800,-1229.048800 
2828,0.131200,-1228.917600 
2829,0.131600,-1228.786000 
2830,0.132000,-1228.654000 
2831,0.132400,-1228.521600 
2832,0.132800,-1228.388800 
2833,0.133200,-1228.255600 
2834,0.133600,-1228.122000 
2835,0.134000,-1227.988000 
2836,0.134400,-1227.853600 
2837,0.134800,-1227.718800 
2838,0.135200,-1227.583600 
2839,0.135600,-1227.448000 
2840,0.136000,-1227.312000 
2841,0.136400,-1227.175600 
2842,0.136800,-1227.038800 
2843,0.137200,-1226.901600 
2844,0.137600,-1226.764000 
2845,0.138000,-1226.626000 
2846,0.138400,-1226.487600 
2847,0.138800,-1226.348800 
2848,0.139200,-1226.209600 
2849,0.139600,-1226.070000 
2850,0.140000,-1225.930000 
2851,0.140400,-1225.789600 
2852,0.140800,-1225.648800 
2853,0.141200,-1225.507600 
2854,0.141600,-1225.366000 
2855,0.142000,-1225.224000 
2856,0.142400,-1225.081600 
2857,0.142800,-1224.938800 
2858,0.143200,-1224.795600 
2859,0.143600,-1224.652000 
2860,0.144000,-1224.508000 
2861,0.144400,-1224.363600 
2862,0.144800,-1224.218800 
2863,0.145200,-1224.073600 
2864,0.145600,-1223.928000 
2865,0.146000,-1223.782000 
2866,0.146400,-1223.635600 
2867,0.146800,-1223.488800 
2868,0.147200,-1223.341600 
2869,0.147600,-1223.194000 
2870,0.148000,-1223.046000 
2871,0.148400,-1222.897600 
2872,0.148800,-1222.748800 
2873,0.149200,-1222.599600 
2874,0.149600,-1222.450000 
2875,0.150000,-1222.300000 
2876,0.150400,-1222.149600 
2877,0.150800,-1221.998800 
2878,0.151200,-1221.847600 
2879,0.151600,-1221.696000 
2880,0.152000,-1221.544000 
2881,0.152400,-1221.391600 
2882,0.152800,-1221.238800 
2883,0.153200,-1221.085600 
2884,0.153600,-1220.932000 
2885,0.154000,-1220.778000 
2886,0.154400,-1220.623600 
2887,0.154800,-1220.468800 
2888,0.155200,-1220.313600 
2889,0.155600,-1220.158000 
2890,0.156000,-1220.002000 
2891,0.156400,-1219.845600 
2892,0.156800,-1219.688800 
2893,0.157200,-1219.531600 
2894,0.157600,-1219.374000 
2895,0.158000,-1219.216000 
2896,0.158400,-1219.057600 
2897,0.158800,-1218.898800 
2898,0.159200,-1218.739600 
2899,0.159600,-1218.580000 
2900,0.160000,-1218.420000 
2901,0.160400,-1218.259600 
2902,0.160800,-1218.098800 
2903,0.161200,-1217.937600 
2904,0.161600,-1217.776000 
2905,0.162000,-1217.614000 
2906,0.162400,-1217.451600 
2907,0.162800,-1217.288800 
2908,0.163200,-1217.125600 
2909,0.163600,-1216.962000 
2910,0.164000,-1216.798000 
2911,0.164400,-1216.633600 
2912,0.164800,-1216.468800 
2913,0.165200,-1216.303600 
2914,0.165600,-1216.138000 
2915,0.166000,-1215.972000 
2916,0.166400,-1215.805600 
2917,0.166800,-1215.638800 
2918,0.167200,-1215.471600 
2919,0.167600,-1215.304000 
2920,0.168000,-1215.136000 
2921,0.168400,-1214.967600 
2922,0.168800,-1214.798800 
2923,0.169200,-1214.629600 
2924,0.169600,-1214.460000 
2925,0.170000,-1214.290000 
2926,0.170400,-1214.119600 
2927,0.170800,-1213.948800 
2928,0.171200,-1213.777600 
2929,0.171600,-1213.606000 
2930,0.172000,-1213.434000 
2931,0.172400,-1213.261600 
2932,0.172800,-1213.088800 
2933,0.173200,-1212.915600 
2934,0.173600,-1212.742000 
2935,0.174000,-1212.568000 
2936,0.174400,-1212.393600 
2937,0.174800,-1212.218800 
2938,0.175200,-1212.043600 
2939,0.175600,-1211.868000 
2940,0.176000,-1211.692000 
2941,0.176400,-1211.515600 
2942,0.176800,-1211.338800 
2943,0.177200,-1211.161600 
2944,0.177600,-1210.984000 
2945,0.178000,-1210.806000 
2946,0.178400,-1210.627600 
2947,0.178800,-1210.448800 
2948,0.179200,-1210.269600 
2949,0.179600,-1210.090000 
2950,0.180000,-1209.910000 
2951,0.180400,-1209.729600 
2952,0.180800,-1209.548800 
2953,0.181200,-1209.367600 
2954,0.181600,-1209.186000 
2955,0.182000,-1209.004000 
2956,0.182400,-1208.821600 
2957,0.182800,-1208.638800 
2958,0.183200,-1208.455600 
2959,0.183600,-1208.272000 
2960,0.184000,-1208.088000 
2961,0.184400,-1207.903600 
2962,0.184800,-1207.718800 
2963,0.185200,-1207.533600 
2964,0.185600,-1207.348000 
2965,0.186000,-1207.162000 
2966,0.186400,-1206.975600 
2967,0.186800,-1206.788800 
2968,0.187200,-1206.601600 
2969,0.187600,-1206.414000 
2970,0.188000,-1206.226000 
2971,0.188400,-1206.037600 
2972,0.188800,-1205.848800 
2973,0.189200,-1205.659600 
2974,0.189600,-1205.470000 
2975,0.190000,-1205.280000 
2976,0.190400,-1205.089600 
2977,0.190800,-1204.898800 
2978,0.191200,-1204.707600 
2979,0.191600,-1204.516000 
2980,0.192000,-1204.324000 
2981,0.192400,-1204.131600 
2982,0.192800,-1203.938800 
2983,0.193200,-1203.745600 
2984,0.193600,-1203.552000 
2985,0.194000,-1203.358000 
2986,0.194400,-1203.163600 
2987,0.194800,-1202.968800 
2988,0.195200,-1202.773600 
2989,0.195600,-1202.578000 
2990,0.196000,-1202.382000 
2991,0.196400,-1202.185600 
2992,0.196800,-1201.988800 
2993,0.197200,-1201.791600 
2994,0.197600,-1201.594000 
2995,0.198000,-1201.396000 
2996,0.198400,-1201.197600 
2997,0.198800,-1200.998800 
2998,0.199200,-1200.799600 
2999,0.199600,-1200.600000 
3000,0.200000,-1200.400000 
3001,0.200400,-1200.199600 
3002,0.200800,-1199.998800 
3003,0.201200,-1199.797600 
3004,0.201600,-1199.596000 
3005,0.202000,-1199.394000 
3006,0.202400,-1199.191600 
3007,0.202800,-1198.988800 
3008,0.203200,-1198.785600 
3009,0.203600,-1198.582000 
3010,0.204000,-1198.378000 
3011,0.204400,-1198.173600 
3012,0.204800,-1197.968800 
3013,0.205200,-1197.763600 
3014,0.205600,-1197.558000 
3015,0.206000,-1197.352000 
3016,0.206400,-1197.145600 
3017,0.206800,-1196.938800 
3018,0.207200,-1196.731600 
3019,0.207600,-1196.524000 
3020,0.208000,-1196.316000 
3021,0.208400,-1196.107600 
3022,0.208800,-1195.898800 
3023,0.209200,-1195.689600 
3024,0.209600,-1195.480000 
3025,0.210000,-1195.270000 
3026,0.210400,-1195.059600 
3027,0.210800,-1194.848800 
3028,0.211200,-1194.637600 
3029,0.211600,-1194.426000 
3030,0.212000,-1194.214000 
3031,0.212400,-1194.001600 
3032,0.212800,-1193.788800 
3033,0.213200,-1193.575600 
3034,0.213600,-1193.362000 
3035,0.214000,-1193.148000 
3036,0.214400,-1192.933600 
3037,0.214800,-1192.718800 
3038,0.215200,-1192.503600 
3039,0.215600,-1192.288000 
3040,0.216000,-1192.072000 
3041,0.216400,-1191.855600 
3042,0.216800,-1191.638800 
3043,0.217200,-1191.421600 
3044,0.217600,-1191.204000 
3045,0.218000,-1190.986000 
3046,0.218400,-1190.767600 
3047,0.218800,-1190.548800 
3048,0.219200,-1190.329600 
3049,0.219600,-1190.110000 
3050,0.220000,-1189.890000 
3051,0.220400,-1189.669600 
3052,0.220800,-1189.448800 
3053,0.221200,-1189.227600 
3054,0.221600,-1189.006000 
3055,0.222000,-1188.784000 
3056,0.222400,-1188.561600 
3057,0.222800,-1188.338800 
3058,0.223200,-1188.115600 
3059,0.223600,-1187.892000 
3060,0.224000,-1187.668000 
3061,0.224400,-1187.443600 
3062,0.224800,-1187.218800 
3063,0.225200,-1186.993600 
3064,0.225600,-1186.768000 
3065,0.226000,-1186.542000 
3066,0.226400,-1186.315600 
3067,0.226800,-1186.088800 
3068,0.227200,-1185.861600 
3069,0.227600,-1185.634000 
3070,0.228000,-1185.406000 
3071,0.228400,-1185.177600 
3072,0.228800,-1184.948800 
3073,0.229200,-1184.719600 
3074,0.229600,-1184.490000 
3075,0.230000,-1184.260000 
3076,0.230400,-1184.029600 
3077,0.230800,-1183.798800 
3078,0.231200,-1183.567600 
3079,0.231600,-1183.336000 
3080,0.232000,-1183.104000 
3081,0.232400,-1182.871600 
3082,0.232800,-1182.638800 
3083,0.233200,-1182.405600 
3084,0.233600,-1182.172000 
3085,0.234000,-1181.938000 
3086,0.234400,-1181.703600 
3087,0.234800,-1181.468800 
3088,0.235200,-1181.233600 
3089,0.235600,-1180.998000 
3090,0.236000,-1180.762000 
3091,0.236400,-1180.525600 
3092,0.236800,-1180.288800 
3093,0.237200,-1180.051600 
3094,0.237600,-1179.814000 
3095,0.238000,-1179.576000 
3096,0.238400,-1179.337600 
3097,0.238800,-1179.098800 
3098,0.239200,-1178.859600 
3099,0.239600,-1178.620000 
3100,0.240000,-1178.380000 
3101,0.240400,-1178.139600 
3102,0.240800,-1177.898800 
3103,0.241200,-1177.657600 
3104,0.241600,-1177.416000 
3105,0.242000,-1177.174000 
3106,0.242400,-1176.931600 
3107,0.242800,-1176.688800 
3108,0.243200,-1176.445600 
3109,0.243600,-1176.202000 
3110,0.244000,-1175.958000 
3111,0.244400,-1175.713600 
3112,0.244800,-1175.468800 
3113,0.245200,-1175.223600 
3114,0.245600,-1174.978000 
3115,0.246000,-1174.732000 
3116,0.246400,-1174.485600 
3117,0.246800,-1174.238800 
3118,0.247200,-1173.991600 
3119,0.247600,-1173.744000 
3120,0.248000,-1173.496000 
3121,0.248400,-1173.247600 
3122,0.248800,-1172.998800 
3123,0.249200,-1172.749600 
3124,0.249600,-1172.500000 
3125,0.250000,-1172.250000 
3126,0.250400,-1171.999600 
3127,0.250800,-1171.748800 
3128,0.251200,-1171.497600 
3129,0.251600,-1171.246000 
3130,0.252000,-1170.994000 
3131,0.252400,-1170.741600 
3132,0.252800,-1170.488800 
3133,0.253200,-1170.235600 
3134,0.253600,-1169.982000 
3135,0.254000,-1169.728000 
3136,0.254400,-1169.473600 
3137,0.254800,-1169.218800 
3138,0.255200,-1168.963600 
3139,0.255600,-1168.708000 
3140,0.256000,-1168.452000 
3141,0.256400,-1168.195600 
3142,0.256800,-1167.938800 
3143,0.257200,-1167.681600 
3144,0.257600,-1167.424000 
3145,0.258000,-1167.166000 
3146,0.258400,-1166.907600 
3147,0.258800,-1166.648800 
3148,0.259200,-1166.389600 
3149,0.259600,-1166.130000 
3150,0.260000,-1165.870000 
3151,0.260400,-1165.609600 
3152,0.260800,-1165.348800 
3153,0.261200,-1165.087600 
3154,0.261600,-1164.826000 
3155,0.262000,-1164.564000 
3156,0.262400,-1164.301600 
3157,0.262800,-1164.038800 
3158,0.263200,-1163.775600 
3159,0.263600,-1163.512000 
3160,0.264000,-1163.248000 
3161,0.264400,-1162.983600 
3162,0.264800,-1162.718800 
3163,0.265200,-1162.453600 
3164,0.265600,-1162.188000 
3165,0.266000,-1161.922000 
3166,0.266400,-1161.655600 
3167,0.266800,-1161.388800 
3168,0.267200,-1161.121600 
3169,0.267600,-1160.854000 
3170,0.268000,-1160.586000 
3171,0.268400,-1160.317600 
3172,0.268800,-1160.048800 
3173,0.269200,-1159.779600 
3174,0.269600,-1159.510000 
3175,0.270000,-1159.240000 
3176,0.270400,-1158.969600 
3177,0.270800,-1158.698800 
3178,0.271200,-1158.427600 
3179,0.271600,-1158.156000 
3180,0.272000,-1157.884000 
3181,0.272400,-1157.611600 
3182,0.272800,-1157.338800 
3183,0.273200,-1157.065600 
3184,0.273600,-1156.792000 
3185,0.274000,-1156.518000 
3186,0.274400,-1156.243600 
3187,0.274800,-1155.968800 
3188,0.275200,-1155.693600 
3189,0.275600,-1155.418000 
3190,0.276000,-1155.142000 
3191,0.276400,-1154.865600 
3192,0.276800,-1154.588800 
3193,0.277200,-1154.311600 
3194,0.277600,-1154.034000 
3195,0.278000,-1153.756000 
3196,0.278400,-1153.477600 
3197,0.278800,-1153.198800 
3198,0.279200,-1152.919600 
3199,0.279600,-1152.640000 
3200,0.280000,-1152.360000 
3201,0.280400,-1152.079600 
3202,0.280800,-1151.798800 
3203,0.281200,-1151.517600 
3204,0.281600,-1151.236000 
3205,0.282000,-1150.954000 
3206,0.282400,-1150.671600 
3207,0.282800,-1150.388800 
3208,0.283200,-1150.105600 
3209,0.283600,-1149.822000 
3210,0.284000,-1149.538000 
3211,0.284400,-1149.253600 
3212,0.284800,-1148.968800 
3213,0.285200,-1148.683600 
3214,0.285600,-1148.398000 
3215,0.286000,-1148.112000 
3216,0.286400,-1147.825600 
3217,0.286800,-1147.538800 
3218,0.287200,-1147.251600 
3219,0.287600,-1146.964000 
3220,0.288000,-1146.676000 
3221,0.288400,-1146.387600 
3222,0.288800,-1146.098800 
3223,0.289200,-1145.809600 
3224,0.289600,-1145.520000 
3225,0.290000,-1145.230000 
3226,0.290400,-1144.939600 
3227,0.290800,-1144.648800 
3228,0.291200,-1144.357600 
3229,0.291600,-1144.066000 
3230,0.292000,-1143.774000 
3231,0.292400,-1143.481600 
3232,0.292800,-1143.188800 
3233,0.293200,-1142.895600 
3234,0.293600,-1142.602000 
3235,0.294000,-1142.308000 
3236,0.294400,-1142.013600 
3237,0.294800,-1141.718800 
3238,0.295200,-1141.423600 
3239,0.295600,-1141.128000 
3240,0.296000,-1140.832000 
3241,0.296400,-1140.535600 
3242,0.296800,-1140.238800 
3243,0.297200,-1139.941600 
3244,0.297600,-1139.644000 
3245,0.298000,-1139.346000 
3246,0.298400,-1139.047600 
3247,0.298800,-1138.748800 
3248,0.299200,-1138.449600 
3249,0.299600,-1138.150000 
3250,0.300000,-1137.850000 
3251,0.300400,-1137.549600 
3252,0.300800,-1137.248800 
3253,0.301200,-1136.947600 
3254,0.301600,-1136.646000 
3255,0.302000,-1136.344000 
3256,0.302400,-1136.041600 
3257,0.302800,-1135.738800 
3258,0.303200,-1135.435600 
3259,0.303600,-1135.132000 
3260,0.304000,-1134.828000 
3261,0.304400,-1134.523600 
3262,0.304800,-1134.218800 
3263,0.305200,-1133.913600 
3264,0.305600,-1133.608000 
3265,0.306000,-1133.302000 
3266,0.306400,-1132.995600 
3267,0.306800,-1132.688800 
3268,0.307200,-1132.381600 
3269,0.307600,-1132.074000 
3270,0.308000,-1131.766000 
3271,0.308400,-1131.457600 
3272,0.308800,-1131.148800 
3273,0.309200,-1130.839600 
3274,0.309600,-1130.530000 
3275,0.310000,-1130.220000 
3276,0.310400,-1129.909600 
3277,0.310800,-1129.598800 
3278,0.311200,-1129.287600 
3279,0.311600,-1128.976000 
3280,0.312000,-1128.664000 
3281,0.312400,-1128.351600 
3282,0.312800,-1128.038800 
3283,0.313200,-1127.725600 
3284,0.313600,-1127.412000 
3285,0.314000,-1127.098000 
3286,0.314400,-1126.783600 
3287,0.314800,-1126.468800 
3288,0.315200,-1126.153600 
3289,0.315600,-1125.838000 
3290,0.316000,-1125.522000 
3291,0.316400,-1125.205600 
3292,0.316800,-1124.888800 
3293,0.317200,-1124.571600 
3294,0.317600,-1124.254000 
3295,0.318000,-1123.936000 
3296,0.318400,-1123.617600 
3297,0.318800,-1123.298800 
3298,0.319200,-1122.979600 
3299,0.319600,-1122.660000 
3300,0.320000,-1122.340000 
3301,0.320400,-1122.019600 
3302,0.320800,-1121.698800 
3303,0.321200,-1121.377600 
3304,0.321600,-1121.056000 
3305,0.322000,-1120.734000 
3306,0.322400,-1120.411600 
3307,0.322800,-1120.088800 
3308,0.323200,-1119.765600 
3309,0.323600,-1119.442000 
3310,0.324000,-1119.118000 
3311,0.324400,-1118.793600 
3312,0.324800,-1118.468800 
3313,0.325200,-1118.143600 
3314,0.325600,-1117.818000 
3315,0.326000,-1117.492000 
3316,0.326400,-1117.165600 
3317,0.326800,-1116.838800 
3318,0.327200,-1116.511600 
3319,0.327600,-1116.184000 
3320,0.328000,-1115.856000 
3321,0.328400,-1115.527600 
3322,0.328800,-1115.198800 
3323,0.329200,-1114.869600 
3324,0.329600,-1114.540000 
3325,0.330000,-1114.210000 
3326,0.330400,-1113.879600 
3327,0.330800,-1113.548800 
3328,0.331200,-1113.217600 
3329,0.331600,-1112.886000 
3330,0.332000,-1112.554000 
3331,0.332400,-1112.221600 
3332,0.332800,-1111.888800 
3333,0.333200,-1111.555600 
3334,0.333600,-1111.222000 
3335,0.334000,-1110.888000 
3336,0.334400,-1110.553600 
3337,0.334800,-1110.218800 
3338,0.335200,-1109.883600 
3339,0.335600,-1109.548000 
3340,0.336000,-1109.212000 
3341,0.336400,-1108.875600 
3342,0.336800,-1108.538800 
3343,0.337200,-1108.201600 
3344,0.337600,-1107.864000 
3345,0.338000,-1107.526000 
3346,0.338400,-1107.187600 
3347,0.338800,-1106.848800 
3348,0.339200,-1106.509600 
3349,0.339600,-1106.170000 
3350,0.340000,-1105.830000 
3351,0.340400,-1105.489600 
3352,0.340800,-1105.148800 
3353,0.341200,-1104.807600 
3354,0.341600,-1104.466000 
3355,0.342000,-1104.124000 
3356,0.342400,-1103.781600 
3357,0.342800,-1103.438800 
3358,0.343200,-1103.095600 
3359,0.343600,-1102.752000 
3360,0.344000,-1102.408000 
3361,0.344400,-1102.063600 
3362,0.344800,-1101.718800 
3363,0.345200,-1101.373600 
3364,0.345600,-1101.028000 
3365,0.346000,-1100.682000 
3366,0.346400,-1100.335600 
3367,0.346800,-1099.988800 
3368,0.347200,-1099.641600 
3369,0.347600,-1099.294000 
3370,0.348000,-1098.946000 
3371,0.348400,-1098.597600 
3372,0.348800,-1098.248800 
3373,0.349200,-1097.899600 
3374,0.349600,-1097.550000 
3375,0.350000,-1097.200000 
3376,0.350400,-1096.849600 
3377,0.350800,-1096.498800 
3378,0.351200,-1096.147600 
3379,0.351600,-1095.796000 
3380,0.352000,-1095.444000 
3381,0.352400,-1095.091600 
3382,0.352800,-1094.738800 
3383,0.353200,-1094.385600 
3384,0.353600,-1094.032000 
3385,0.354000,-1093.678000 
3386,0.354400,-1093.323600 
3387,0.354800,-1092.968800 
3388,0.355200,-1092.613600 
3389,0.355600,-1092.258000 
3390,0.356000,-1091.902000 
3391,0.356400,-1091.545600 
3392,0.356800,-1091.188800 
3393,0.357200,-1090.831600 
3394,0.357600,-1090.474000 
3395,0.358000,-1090.116000 
3396,0.358400,-1089.757600 
3397,0.358800,-1089.398800 
3398,0.359200,-1089.039600 
3399,0.359600,-1088.680000 
3400,0.360000,-1088.320000 
3401,0.360400,-1087.959600 
3402,0.360800,-1087.598800 
3403,0.361200,-1087.237600 
3404,0.361600,-1086.876000 
3405,0.362000,-1086.514000 
3406,0.362400,-1086.151600 
3407,0.362800,-1085.788800 
3408,0.363200,-1085.425600 
3409,0.363600,-1085.062000 
3410,0.364000,-1084.698000 
3411,0.364400,-1084.333600 
3412,0.364800,-1083.968800 
3413,0.365200,-1083.603600 
3414,0.365600,-1083.238000 
3415,0.366000,-1082.872000 
3416,0.366400,-1082.505600 
3417,0.366800,-1082.138800 
3418,0.367200,-1081.771600 
3419,0.367600,-1081.404000 
3420,0.368000,-1081.036000 
3421,0.368400,-1080.667600 
3422,0.368800,-1080.298800 
3423,0.369200,-1079.929600 
3424,0.369600,-1079.560000 
3425,0.370000,-1079.190000 
3426,0.370400,-1078.819600 
3427,0.370800,-1078.448800 
3428,0.371200,-1078.077600 
3429,0.371600,-1077.706000 
3430,0.372000,-1077.334000 
3431,0.372400,-1076.961600 
3432,0.372800,-1076.588800 
3433,0.373200,-1076.215600 
3434,0.373600,-1075.842000 
3435,0.374000,-1075.468000 
3436,0.374400,-1075.093600 
3437,0.374800,-1074.718800 
3438,0.375200,-1074.343600 
3439,0.375600,-1073.968000 
3440,0.376000,-1073.592000 
3441,0.376400,-1073.215600 
3442,0.376800,-1072.838800 
3443,0.377200,-1072.461600 
3444,0.377600,-1072.084000 
3445,0.378000,-1071.706000 
3446,0.378400,-1071.327600 
3447,0.378800,-1070.948800 
3448,0.379200,-1070.569600 
3449,0.379600,-1070.190000 
3450,0.380000,-1069.810000 
3451,0.380400,-1069.429600 
3452,0.380800,-1069.048800 
3453,0.381200,-1068.667600 
3454,0.381600,-1068.286000 
3455,0.382000,-1067.904000 
3456,0.382400,-1067.521600 
3457,0.382800,-1067.138800 
3458,0.383200,-1066.755600 
3459,0.383600,-1066.372000 
3460,0.384000,-1065.988000 
3461,0.384400,-1065.603600 
3462,0.384800,-1065.218800 
3463,0.385200,-1064.833600 
3464,0.385600,-1064.448000 
3465,0.386000,-1064.062000 
3466,0.386400,-1063.675600 
3467,0.386800,-1063.288800 
3468,0.387200,-1062.901600 
3469,0.387600,-1062.514000 
3470,0.388000,-1062.126000 
3471,0.388400,-1061.737600 
3472,0.388800,-1061.348800 
3473,0.389200,-1060.959600 
3474,0.389600,-1060.570000 
3475,0.390000,-1060.180000 
3476,0.390400,-1059.789600 
3477,0.390800,-1059.398800 
3478,0.391200,-1059.007600 
3479,0.391600,-1058.616000 
3480,0.392000,-1058.224000 
3481,0.392400,-1057.831600 
3482,0.392800,-1057.438800 
3483,0.393200,-1057.045600 
3484,0.393600,-1056.652000 
3485,0.394000,-1056.258000 
3486,0.394400,-1055.863600 
3487,0.394800,-1055.468800 
3488,0.395200,-1055.073600 
3489,0.395600,-1054.678000 
3490,0.396000,-1054.282000 
3491,0.396400,-1053.885600 
3492,0.396800,-1053.488800 
3493,0.397200,-1053.091600 
3494,0.397600,-1052.694000 
3495,0.398000,-1052.296000 
3496,0.398400,-1051.897600 
3497,0.398800,-1051.498800 
3498,0.399200,-1051.099600 
3499,0.399600,-1050.700000 
3500,0.400000,-1050.300000 
3501,0.400400,-1049.899600 
3502,0.400800,-1049.498800 
3503,0.401200,-1049.097600 
3504,0.401600,-1048.696000 
3505,0.402000,-1048.294000 
3506,0.402400,-1047.891600 
3507,0.402800,-1047.488800 
3508,0.403200,-1047.085600 
3509,0.403600,-1046.682000 
3510,0.404000,-1046.278000 
3511,0.404400,-1045.873600 
3512,0.404800,-1045.468800 
3513,0.405200,-1045.063600 
3514,0.405600,-1044.658000 
3515,0.406000,-1044.252000 
3516,0.406400,-1043.845600 
3517,0.406800,-1043.438800 
3518,0.407200,-1043.031600 
3519,0.407600,-1042.624000 
3520,0.408000,-1042.216000 
3521,0.408400,-1041.807600 
3522,0.408800,-1041.398800 
3523,0.409200,-1040.989600 
3524,0.409600,-1040.580000 
3525,0.410000,-1040.170000 
3526,0.410400,-1039.759600 
3527,0.410800,-1039.348800 
3528,0.411200,-1038.937600 
3529,0.411600,-1038.526000 
3530,0.412000,-1038.114000 
3531,0.412400,-1037.701600 
3532,0.412800,-1037.288800 
3533,0.413200,-1036.875600 
3534,0.413600,-1036.462000 
3535,0.414000,-1036.048000 
3536,0.414400,-1035.633600 
3537,0.414800,-1035.218800 
