1000,13.200000,146960.954140 
1001,13.202200,147135.252225 
1002,13.204400,147309.608404 
1003,13.206600,147484.022688 
1004,13.208800,147658.495085 
1005,13.211000,147833.025606 
1006,13.213200,148007.614260 
1007,13.215400,148182.261058 
1008,13.217600,148356.966007 
1009,13.219800,148531.729119 
1010,13.222000,148706.550403 
1011,13.224200,148881.429869 
1012,13.226400,149056.367526 
1013,13.228600,149231.363384 
1014,13.230800,149406.417453 
1015,13.233000,149581.529742 
1016,13.235200,149756.700261 
1017,13.237400,149931.929019 
1018,13.239600,150107.216028 
1019,13.241800,150282.561295 
1020,13.244000,150457.964831 
1021,13.246200,150633.426645 
1022,13.248400,150808.946748 
1023,13.250600,150984.525148 
1024,13.252800,151160.161856 
1025,13.255000,151335.856881 
1026,13.257200,151511.610233 
1027,13.259400,151687.421921 
1028,13.261600,151863.291956 
1029,13.263800,152039.220346 
1030,13.266000,152215.207102 
1031,13.268200,152391.252233 
1032,13.270400,152567.355750 
1033,13.272600,152743.517660 
1034,13.274800,152919.737975 
1035,13.277000,153096.016704 
1036,13.279200,153272.353857 
1037,13.281400,153448.749443 
1038,13.283600,153625.203472 
1039,13.285800,153801.715954 
1040,13.288000,153978.286898 
1041,13.290200,154154.916314 
1042,13.292400,154331.604211 
1043,13.294600,154508.350601 
1044,13.296800,154685.155491 
1045,13.299000,154862.018892 
1046,13.301200,155038.940813 
1047,13.303400,155215.921265 
1048,13.305600,155392.960256 
1049,13.307800,155570.057797 
1050,13.310000,155747.213897 
1051,13.312200,155924.428566 
1052,13.314400,156101.701813 
1053,13.316600,156279.033649 
1054,13.318800,156456.424082 
1055,13.321000,156633.873123 
1056,13.323200,156811.380781 
1057,13.325400,156988.947067 
1058,13.327600,157166.571988 
1059,13.329800,157344.255556 
1060,13.332000,157521.997780 
1061,13.334200,157699.798670 
1062,13.336400,157877.658235 
1063,13.338600,158055.576485 
1064,13.340800,158233.553430 
1065,13.343000,158411.589079 
1066,13.345200,158589.683442 
1067,13.347400,158767.836528 
1068,13.349600,158946.048349 
1069,13.351800,159124.318912 
1070,13.354000,159302.648228 
1071,13.356200,159481.036306 
1072,13.358400,159659.483157 
1073,13.360600,159837.988789 
1074,13.362800,160016.553213 
1075,13.365000,160195.176438 
1076,13.367200,160373.858474 
1077,13.369400,160552.599330 
1078,13.371600,160731.399017 
1079,13.373800,160910.257543 
1080,13.376000,161089.174919 
1081,13.378200,161268.151154 
1082,13.380400,161447.186259 
1083,13.382600,161626.280241 
1084,13.384800,161805.433112 
1085,13.387000,161984.644881 
1086,13.389200,162163.915558 
1087,13.391400,162343.245152 
1088,13.393600,162522.633673 
1089,13.395800,162702.081131 
1090,13.398000,162881.587535 
1091,13.400200,163061.152895 
1092,13.402400,163240.777220 
1093,13.404600,163420.460522 
1094,13.406800,163600.202808 
1095,13.409000,163780.004089 
1096,13.411200,163959.864374 
1097,13.413400,164139.783674 
1098,13.415600,164319.761997 
1099,13.417800,164499.799354 
1100,13.420000,164679.895754 
1101,13.422200,164860.051207 
1102,13.424400,165040.265722 
1103,13.426600,165220.539310 
1104,13.428800,165400.871979 
1105,13.431000,165581.263740 
1106,13.433200,165761.714602 
1107,13.435400,165942.224576 
1108,13.437600,166122.793669 
1109,13.439800,166303.421893 
1110,13.442000,166484.109257 
1111,13.444200,166664.855771 
1112,13.446400,166845.661444 
1113,13.448600,167026.526286 
1114,13.450800,167207.450307 
1115,13.453000,167388.433516 
1116,13.455200,167569.475923 
1117,13.457400,167750.577537 
1118,13.459600,167931.738370 
1119,13.461800,168112.958429 
1120,13.464000,168294.237725 
1121,13.466200,168475.576267 
1122,13.468400,168656.974066 
1123,13.470600,168838.431130 
1124,13.472800,169019.947470 
1125,13.475000,169201.523095 
1126,13.477200,169383.158015 
1127,13.479400,169564.852239 
1128,13.481600,169746.605778 
1129,13.483800,169928.418640 
1130,13.486000,170110.290836 
1131,13.488200,170292.222375 
1132,13.490400,170474.213268 
1133,13.492600,170656.263522 
1134,13.494800,170838.373149 
1135,13.497000,171020.542158 
1136,13.499200,171202.770559 
1137,13.501400,171385.058361 
1138,13.503600,171567.405574 
1139,13.505800,171749.812208 
1140,13.508000,171932.278272 
1141,13.510200,172114.803776 
1142,13.512400,172297.388729 
1143,13.514600,172480.033143 
1144,13.516800,172662.737025 
1145,13.519000,172845.500386 
1146,13.521200,173028.323235 
1147,13.523400,173211.205583 
1148,13.525600,173394.147438 
1149,13.527800,173577.148811 
1150,13.530000,173760.209711 
1151,13.532200,173943.330148 
1152,13.534400,174126.510131 
1153,13.536600,174309.749671 
1154,13.538800,174493.048776 
1155,13.541000,174676.407457 
1156,13.543200,174859.825723 
1157,13.545400,175043.303585 
1158,13.547600,175226.841050 
1159,13.549800,175410.438130 
1160,13.552000,175594.094834 
1161,13.554200,175777.811172 
1162,13.556400,175961.587153 
1163,13.558600,176145.422787 
1164,13.560800,176329.318084 
1165,13.563000,176513.273053 
1166,13.565200,176697.287704 
1167,13.567400,176881.362046 
1168,13.569600,177065.496091 
1169,13.571800,177249.689846 
1170,13.574000,177433.943322 
1171,13.576200,177618.256528 
1172,13.578400,177802.629475 
1173,13.580600,177987.062171 
1174,13.582800,178171.554627 
1175,13.585000,178356.106852 
1176,13.587200,178540.718856 
1177,13.589400,178725.390648 
1178,13.591600,178910.122239 
1179,13.593800,179094.913637 
1180,13.596000,179279.764853 
1181,13.598200,179464.675896 
1182,13.600400,179649.646777 
1183,13.602600,179834.677503 
1184,13.604800,180019.768086 
1185,13.607000,180204.918535 
1186,13.609200,180390.128860 
1187,13.611400,180575.399070 
1188,13.613600,180760.729175 
1189,13.615800,180946.119185 
1190,13.618000,181131.569109 
1191,13.620200,181317.078957 
1192,13.622400,181502.648738 
1193,13.624600,181688.278464 
1194,13.626800,181873.968142 
1195,13.629000,182059.717783 
1196,13.631200,182245.527396 
1197,13.633400,182431.396992 
1198,13.635600,182617.326579 
1199,13.637800,182803.316168 
1200,13.640000,182989.365768 
1201,13.642200,183175.475389 
1202,13.644400,183361.645040 
1203,13.646600,183547.874732 
1204,13.648800,183734.164473 
1205,13.651000,183920.514274 
1206,13.653200,184106.924144 
1207,13.655400,184293.394094 
1208,13.657600,184479.924131 
1209,13.659800,184666.514267 
1210,13.662000,184853.164511 
1211,13.664200,185039.874873 
1212,13.666400,185226.645362 
1213,13.668600,185413.475988 
1214,13.670800,185600.366761 
1215,13.673000,185787.317690 
1216,13.675200,185974.328785 
1217,13.677400,186161.400055 
1218,13.679600,186348.531512 
1219,13.681800,186535.723163 
1220,13.684000,186722.975019 
1221,13.686200,186910.287089 
1222,13.688400,187097.659384 
1223,13.690600,187285.091912 
1224,13.692800,187472.584684 
1225,13.695000,187660.137709 
1226,13.697200,187847.750997 
1227,13.699400,188035.424557 
1228,13.701600,188223.158400 
1229,13.703800,188410.952534 
1230,13.706000,188598.806970 
1231,13.708200,188786.721717 
1232,13.710400,188974.696786 
1233,13.712600,189162.732184 
1234,13.714800,189350.827923 
1235,13.717000,189538.984012 
1236,13.719200,189727.200461 
1237,13.721400,189915.477279 
1238,13.723600,190103.814476 
1239,13.725800,190292.212062 
1240,13.728000,190480.670046 
1241,13.730200,190669.188438 
1242,13.732400,190857.767247 
1243,13.734600,191046.406485 
1244,13.736800,191235.106159 
1245,13.739000,191423.866280 
1246,13.741200,191612.686857 
1247,13.743400,191801.567901 
1248,13.745600,191990.509420 
1249,13.747800,192179.511425 
1250,13.750000,192368.573925 
1251,13.752200,192557.696930 
1252,13.754400,192746.880449 
1253,13.756600,192936.124493 
1254,13.758800,193125.429070 
1255,13.761000,193314.794191 
1256,13.763200,193504.219865 
1257,13.765400,193693.706103 
1258,13.767600,193883.252912 
1259,13.769800,194072.860304 
1260,13.772000,194262.528288 
1261,13.774200,194452.256874 
1262,13.776400,194642.046071 
1263,13.778600,194831.895889 
1264,13.780800,195021.806338 
1265,13.783000,195211.777427 
1266,13.785200,195401.809166 
1267,13.787400,195591.901564 
1268,13.789600,195782.054633 
1269,13.791800,195972.268380 
1270,13.794000,196162.542816 
1271,13.796200,196352.877950 
1272,13.798400,196543.273793 
1273,13.800600,196733.730353 
1274,13.802800,196924.247641 
1275,13.805000,197114.825666 
1276,13.807200,197305.464438 
1277,13.809400,197496.163966 
1278,13.811600,197686.924261 
1279,13.813800,197877.745331 
1280,13.816000,198068.627187 
1281,13.818200,198259.569838 
1282,13.820400,198450.573295 
1283,13.822600,198641.637565 
1284,13.824800,198832.762660 
1285,13.827000,199023.948589 
1286,13.829200,199215.195362 
1287,13.831400,199406.502988 
1288,13.833600,199597.871477 
1289,13.835800,199789.300839 
1290,13.838000,199980.791083 
1291,13.840200,200172.342219 
1292,13.842400,200363.954256 
1293,13.844600,200555.627206 
1294,13.846800,200747.361076 
1295,13.849000,200939.155877 
1296,13.851200,201131.011618 
1297,13.853400,201322.928310 
1298,13.855600,201514.905961 
1299,13.857800,201706.944582 
1300,13.860000,201899.044182 
1301,13.862200,202091.204771 
1302,13.864400,202283.426358 
1303,13.866600,202475.708954 
1304,13.868800,202668.052567 
1305,13.871000,202860.457208 
1306,13.873200,203052.922886 
1307,13.875400,203245.449612 
1308,13.877600,203438.037393 
1309,13.879800,203630.686241 
1310,13.882000,203823.396165 
1311,13.884200,204016.167175 
1312,13.886400,204208.999280 
1313,13.888600,204401.892490 
1314,13.890800,204594.846815 
1315,13.893000,204787.862264 
1316,13.895200,204980.938847 
1317,13.897400,205174.076573 
1318,13.899600,205367.275454 
1319,13.901800,205560.535497 
1320,13.904000,205753.856713 
1321,13.906200,205947.239111 
1322,13.908400,206140.682702 
1323,13.910600,206334.187494 
1324,13.912800,206527.753498 
1325,13.915000,206721.380723 
1326,13.917200,206915.069179 
1327,13.919400,207108.818875 
1328,13.921600,207302.629822 
1329,13.923800,207496.502028 
1330,13.926000,207690.435504 
1331,13.928200,207884.430259 
1332,13.930400,208078.486304 
1333,13.932600,208272.603646 
1334,13.934800,208466.782297 
1335,13.937000,208661.022266 
1336,13.939200,208855.323563 
1337,13.941400,209049.686197 
1338,13.943600,209244.110178 
1339,13.945800,209438.595516 
1340,13.948000,209633.142220 
1341,13.950200,209827.750300 
1342,13.952400,210022.419765 
1343,13.954600,210217.150627 
1344,13.956800,210411.942893 
1345,13.959000,210606.796574 
1346,13.961200,210801.711679 
1347,13.963400,210996.688219 
1348,13.965600,211191.726202 
1349,13.967800,211386.825639 
1350,13.970000,211581.986539 
1351,13.972200,211777.208912 
1352,13.974400,211972.492767 
1353,13.976600,212167.838115 
1354,13.978800,212363.244964 
1355,13.981000,212558.713325 
1356,13.983200,212754.243207 
1357,13.985400,212949.834621 
1358,13.987600,213145.487574 
1359,13.989800,213341.202078 
1360,13.992000,213536.978142 
1361,13.994200,213732.815776 
1362,13.996400,213928.714989 
1363,13.998600,214124.675791 
1364,14.000800,214320.698192 
1365,14.003000,214516.782201 
1366,14.005200,214712.927828 
1367,14.007400,214909.135082 
1368,14.009600,215105.403975 
1369,14.011800,215301.734514 
1370,14.014000,215498.126710 
1371,14.016200,215694.580572 
1372,14.018400,215891.096111 
1373,14.020600,216087.673335 
1374,14.022800,216284.312255 
1375,14.025000,216481.012880 
1376,14.027200,216677.775220 
1377,14.029400,216874.599284 
1378,14.031600,217071.485083 
1379,14.033800,217268.432625 
1380,14.036000,217465.441921 
1381,14.038200,217662.512980 
1382,14.040400,217859.645813 
1383,14.042600,218056.840427 
1384,14.044800,218254.096834 
1385,14.047000,218451.415043 
1386,14.049200,218648.795064 
1387,14.051400,218846.236906 
1388,14.053600,219043.740579 
1389,14.055800,219241.306093 
1390,14.058000,219438.933457 
1391,14.060200,219636.622681 
1392,14.062400,219834.373774 
1393,14.064600,220032.186748 
1394,14.066800,220230.061610 
1395,14.069000,220427.998371 
1396,14.071200,220625.997040 
1397,14.073400,220824.057628 
1398,14.075600,221022.180143 
1399,14.077800,221220.364596 
1400,14.080000,221418.610996 
1401,14.082200,221616.919353 
1402,14.084400,221815.289676 
1403,14.086600,222013.721976 
1404,14.088800,222212.216261 
1405,14.091000,222410.772542 
1406,14.093200,222609.390828 
1407,14.095400,222808.071130 
1408,14.097600,223006.813455 
1409,14.099800,223205.617815 
1410,14.102000,223404.484219 
1411,14.104200,223603.412677 
1412,14.106400,223802.403198 
1413,14.108600,224001.455792 
1414,14.110800,224200.570469 
1415,14.113000,224399.747238 
1416,14.115200,224598.986109 
1417,14.117400,224798.287091 
1418,14.119600,224997.650196 
1419,14.121800,225197.075431 
1420,14.124000,225396.562807 
1421,14.126200,225596.112333 
1422,14.128400,225795.724020 
1423,14.130600,225995.397876 
1424,14.132800,226195.133912 
1425,14.135000,226394.932137 
1426,14.137200,226594.792561 
1427,14.139400,226794.715193 
1428,14.141600,226994.700044 
1429,14.143800,227194.747122 
1430,14.146000,227394.856438 
1431,14.148200,227595.028001 
1432,14.150400,227795.261822 
1433,14.152600,227995.557908 
1434,14.154800,228195.916271 
1435,14.157000,228396.336920 
1436,14.159200,228596.819865 
1437,14.161400,228797.365115 
1438,14.163600,228997.972680 
1439,14.165800,229198.642570 
1440,14.168000,229399.374794 
1441,14.170200,229600.169362 
1442,14.172400,229801.026283 
1443,14.174600,230001.945569 
1444,14.176800,230202.927227 
1445,14.179000,230403.971268 
1446,14.181200,230605.077701 
1447,14.183400,230806.246537 
1448,14.185600,231007.477784 
1449,14.187800,231208.771453 
1450,14.190000,231410.127553 
1451,14.192200,231611.546094 
1452,14.194400,231813.027085 
1453,14.196600,232014.570537 
1454,14.198800,232216.176458 
1455,14.201000,232417.844859 
1456,14.203200,232619.575749 
1457,14.205400,232821.369139 
1458,14.207600,233023.225036 
1459,14.209800,233225.143452 
1460,14.212000,233427.124396 
1461,14.214200,233629.167878 
1462,14.216400,233831.273907 
1463,14.218600,234033.442493 
1464,14.220800,234235.673646 
1465,14.223000,234437.967375 
1466,14.225200,234640.323690 
1467,14.227400,234842.742600 
1468,14.229600,235045.224117 
1469,14.231800,235247.768248 
1470,14.234000,235450.375004 
1471,14.236200,235653.044394 
1472,14.238400,235855.776429 
1473,14.240600,236058.571117 
1474,14.242800,236261.428469 
1475,14.245000,236464.348494 
1476,14.247200,236667.331202 
1477,14.249400,236870.376602 
1478,14.251600,237073.484705 
1479,14.253800,237276.655519 
1480,14.256000,237479.889055 
1481,14.258200,237683.185322 
1482,14.260400,237886.544331 
1483,14.262600,238089.966089 
1484,14.264800,238293.450608 
1485,14.267000,238496.997897 
1486,14.269200,238700.607966 
1487,14.271400,238904.280824 
1488,14.273600,239108.016481 
1489,14.275800,239311.814947 
1490,14.278000,239515.676231 
1491,14.280200,239719.600343 
1492,14.282400,239923.587292 
1493,14.284600,240127.637090 
1494,14.286800,240331.749744 
1495,14.289000,240535.925265 
1496,14.291200,240740.163662 
1497,14.293400,240944.464946 
1498,14.295600,241148.829125 
1499,14.297800,241353.256210 
1500,14.300000,241557.746210 
1501,14.302200,241762.299135 
1502,14.304400,241966.914994 
1503,14.306600,242171.593798 
1504,14.308800,242376.335555 
1505,14.311000,242581.140276 
1506,14.313200,242786.007970 
1507,14.315400,242990.938648 
1508,14.317600,243195.932317 
1509,14.319800,243400.988989 
1510,14.322000,243606.108673 
1511,14.324200,243811.291379 
1512,14.326400,244016.537116 
1513,14.328600,244221.845894 
1514,14.330800,244427.217723 
1515,14.333000,244632.652612 
1516,14.335200,244838.150571 
1517,14.337400,245043.711609 
1518,14.339600,245249.335738 
1519,14.341800,245455.022965 
1520,14.344000,245660.773301 
1521,14.346200,245866.586755 
1522,14.348400,246072.463338 
1523,14.350600,246278.403058 
1524,14.352800,246484.405926 
1525,14.355000,246690.471951 
1526,14.357200,246896.601143 
1527,14.359400,247102.793511 
1528,14.361600,247309.049066 
1529,14.363800,247515.367816 
1530,14.366000,247721.749772 
1531,14.368200,247928.194943 
1532,14.370400,248134.703340 
1533,14.372600,248341.274970 
1534,14.374800,248547.909845 
1535,14.377000,248754.607974 
1536,14.379200,248961.369367 
1537,14.381400,249168.194033 
1538,14.383600,249375.081982 
1539,14.385800,249582.033224 
1540,14.388000,249789.047768 
1541,14.390200,249996.125624 
1542,14.392400,250203.266801 
1543,14.394600,250410.471311 
1544,14.396800,250617.739161 
1545,14.399000,250825.070362 
1546,14.401200,251032.464923 
1547,14.403400,251239.922855 
1548,14.405600,251447.444166 
1549,14.407800,251655.028867 
1550,14.410000,251862.676967 
1551,14.412200,252070.388476 
1552,14.414400,252278.163403 
1553,14.416600,252486.001759 
1554,14.418800,252693.903552 
1555,14.421000,252901.868793 
1556,14.423200,253109.897491 
1557,14.425400,253317.989657 
1558,14.427600,253526.145298 
1559,14.429800,253734.364426 
1560,14.432000,253942.647050 
1561,14.434200,254150.993180 
1562,14.436400,254359.402825 
1563,14.438600,254567.875995 
1564,14.440800,254776.412700 
1565,14.443000,254985.012949 
1566,14.445200,255193.676752 
1567,14.447400,255402.404118 
1568,14.449600,255611.195059 
1569,14.451800,255820.049582 
1570,14.454000,256028.967698 
1571,14.456200,256237.949416 
1572,14.458400,256446.994747 
1573,14.460600,256656.103699 
1574,14.462800,256865.276283 
1575,14.465000,257074.512508 
1576,14.467200,257283.812384 
1577,14.469400,257493.175920 
1578,14.471600,257702.603127 
1579,14.473800,257912.094013 
1580,14.476000,258121.648589 
1581,14.478200,258331.266864 
1582,14.480400,258540.948849 
1583,14.482600,258750.694551 
1584,14.484800,258960.503982 
1585,14.487000,259170.377151 
1586,14.489200,259380.314068 
1587,14.491400,259590.314742 
1588,14.493600,259800.379183 
1589,14.495800,260010.507401 
1590,14.498000,260220.699405 
1591,14.500200,260430.955205 
1592,14.502400,260641.274810 
1593,14.504600,260851.658232 
1594,14.506800,261062.105478 
1595,14.509000,261272.616559 
1596,14.511200,261483.191484 
1597,14.513400,261693.830264 
1598,14.515600,261904.532907 
1599,14.517800,262115.299424 
1600,14.520000,262326.129824 
1601,14.522200,262537.024117 
1602,14.524400,262747.982312 
1603,14.526600,262959.004420 
1604,14.528800,263170.090449 
1605,14.531000,263381.240410 
1606,14.533200,263592.454312 
1607,14.535400,263803.732166 
1608,14.537600,264015.073979 
1609,14.539800,264226.479763 
1610,14.542000,264437.949527 
1611,14.544200,264649.483281 
1612,14.546400,264861.081034 
1613,14.548600,265072.742796 
1614,14.550800,265284.468577 
1615,14.553000,265496.258386 
1616,14.555200,265708.112233 
1617,14.557400,265920.030127 
1618,14.559600,266132.012080 
1619,14.561800,266344.058099 
1620,14.564000,266556.168195 
1621,14.566200,266768.342377 
1622,14.568400,266980.580656 
1623,14.570600,267192.883040 
1624,14.572800,267405.249540 
1625,14.575000,267617.680165 
1626,14.577200,267830.174925 
1627,14.579400,268042.733829 
1628,14.581600,268255.356888 
1629,14.583800,268468.044110 
1630,14.586000,268680.795506 
1631,14.588200,268893.611085 
1632,14.590400,269106.490858 
1633,14.592600,269319.434832 
1634,14.594800,269532.443019 
1635,14.597000,269745.515428 
1636,14.599200,269958.652069 
1637,14.601400,270171.852951 
1638,14.603600,270385.118084 
1639,14.605800,270598.447478 
1640,14.608000,270811.841142 
1641,14.610200,271025.299086 
1642,14.612400,271238.821319 
1643,14.614600,271452.407853 
1644,14.616800,271666.058695 
1645,14.619000,271879.773856 
1646,14.621200,272093.553345 
1647,14.623400,272307.397173 
1648,14.625600,272521.305348 
1649,14.627800,272735.277881 
1650,14.630000,272949.314781 
1651,14.632200,273163.416058 
1652,14.634400,273377.581721 
1653,14.636600,273591.811781 
1654,14.638800,273806.106246 
1655,14.641000,274020.465127 
1656,14.643200,274234.888433 
1657,14.645400,274449.376175 
1658,14.647600,274663.928360 
1659,14.649800,274878.545000 
1660,14.652000,275093.226104 
1661,14.654200,275307.971682 
1662,14.656400,275522.781743 
1663,14.658600,275737.656297 
1664,14.660800,275952.595354 
1665,14.663000,276167.598923 
1666,14.665200,276382.667014 
1667,14.667400,276597.799636 
1668,14.669600,276812.996801 
1669,14.671800,277028.258516 
1670,14.674000,277243.584792 
1671,14.676200,277458.975638 
1672,14.678400,277674.431065 
1673,14.680600,277889.951081 
1674,14.682800,278105.535697 
1675,14.685000,278321.184922 
1676,14.687200,278536.898766 
1677,14.689400,278752.677238 
1678,14.691600,278968.520349 
1679,14.693800,279184.428107 
1680,14.696000,279400.400523 
1681,14.698200,279616.437606 
1682,14.700400,279832.539367 
1683,14.702600,280048.705813 
1684,14.704800,280264.936956 
1685,14.707000,280481.232805 
1686,14.709200,280697.593370 
1687,14.711400,280914.018660 
1688,14.713600,281130.508685 
1689,14.715800,281347.063455 
1690,14.718000,281563.682979 
1691,14.720200,281780.367267 
1692,14.722400,281997.116328 
1693,14.724600,282213.930174 
1694,14.726800,282430.808812 
1695,14.729000,282647.752253 
1696,14.731200,282864.760506 
1697,14.733400,283081.833582 
1698,14.735600,283298.971489 
1699,14.737800,283516.174238 
1700,14.740000,283733.441838 
1701,14.742200,283950.774299 
1702,14.744400,284168.171630 
1703,14.746600,284385.633842 
1704,14.748800,284603.160943 
1705,14.751000,284820.752944 
1706,14.753200,285038.409854 
1707,14.755400,285256.131684 
1708,14.757600,285473.918441 
1709,14.759800,285691.770137 
1710,14.762000,285909.686781 
1711,14.764200,286127.668383 
1712,14.766400,286345.714952 
1713,14.768600,286563.826498 
1714,14.770800,286782.003031 
1715,14.773000,287000.244560 
1716,14.775200,287218.551095 
1717,14.777400,287436.922645 
1718,14.779600,287655.359222 
1719,14.781800,287873.860833 
1720,14.784000,288092.427489 
1721,14.786200,288311.059199 
1722,14.788400,288529.755974 
1723,14.790600,288748.517822 
1724,14.792800,288967.344754 
1725,14.795000,289186.236779 
1726,14.797200,289405.193907 
1727,14.799400,289624.216147 
1728,14.801600,289843.303510 
1729,14.803800,290062.456004 
1730,14.806000,290281.673640 
1731,14.808200,290500.956427 
1732,14.810400,290720.304376 
1733,14.812600,290939.717494 
1734,14.814800,291159.195793 
1735,14.817000,291378.739282 
1736,14.819200,291598.347971 
1737,14.821400,291818.021869 
1738,14.823600,292037.760986 
1739,14.825800,292257.565332 
1740,14.828000,292477.434916 
1741,14.830200,292697.369748 
1742,14.832400,292917.369837 
1743,14.834600,293137.435195 
1744,14.836800,293357.565829 
1745,14.839000,293577.761750 
1746,14.841200,293798.022967 
1747,14.843400,294018.349491 
1748,14.845600,294238.741330 
1749,14.847800,294459.198495 
1750,14.850000,294679.720995 
1751,14.852200,294900.308840 
1752,14.854400,295120.962039 
1753,14.856600,295341.680603 
1754,14.858800,295562.464540 
1755,14.861000,295783.313861 
1756,14.863200,296004.228575 
1757,14.865400,296225.208693 
1758,14.867600,296446.254222 
1759,14.869800,296667.365174 
1760,14.872000,296888.541558 
1761,14.874200,297109.783384 
1762,14.876400,297331.090661 
1763,14.878600,297552.463399 
1764,14.880800,297773.901608 
1765,14.883000,297995.405297 
1766,14.885200,298216.974476 
1767,14.887400,298438.609154 
1768,14.889600,298660.309343 
1769,14.891800,298882.075050 
1770,14.894000,299103.906286 
1771,14.896200,299325.803060 
1772,14.898400,299547.765383 
1773,14.900600,299769.793263 
1774,14.902800,299991.886711 
1775,14.905000,300214.045736 
1776,14.907200,300436.270348 
1777,14.909400,300658.560556 
1778,14.911600,300880.916371 
1779,14.913800,301103.337801 
1780,14.916000,301325.824857 
1781,14.918200,301548.377548 
1782,14.920400,301770.995885 
1783,14.922600,301993.679875 
1784,14.924800,302216.429530 
1785,14.927000,302439.244859 
1786,14.929200,302662.125872 
1787,14.931400,302885.072578 
1788,14.933600,303108.084987 
1789,14.935800,303331.163109 
1790,14.938000,303554.306953 
1791,14.940200,303777.516529 
1792,14.942400,304000.791846 
1793,14.944600,304224.132916 
1794,14.946800,304447.539746 
1795,14.949000,304671.012347 
1796,14.951200,304894.550728 
1797,14.953400,305118.154900 
1798,14.955600,305341.824871 
1799,14.957800,305565.560652 
1800,14.960000,305789.362252 
1801,14.962200,306013.229681 
1802,14.964400,306237.162948 
1803,14.966600,306461.162064 
1804,14.968800,306685.227037 
1805,14.971000,306909.357878 
1806,14.973200,307133.554596 
1807,14.975400,307357.817202 
1808,14.977600,307582.145703 
1809,14.979800,307806.540111 
1810,14.982000,308031.000435 
1811,14.984200,308255.526685 
1812,14.986400,308480.118870 
1813,14.988600,308704.777000 
1814,14.990800,308929.501085 
1815,14.993000,309154.291134 
1816,14.995200,309379.147157 
1817,14.997400,309604.069163 
1818,14.999600,309829.057164 
1819,15.001800,310054.111167 
1820,15.004000,310279.231183 
1821,15.006200,310504.417221 
1822,15.008400,310729.669292 
1823,15.010600,310954.987404 
1824,15.012800,311180.371568 
1825,15.015000,311405.821793 
1826,15.017200,311631.338089 
1827,15.019400,311856.920465 
1828,15.021600,312082.568932 
1829,15.023800,312308.283498 
1830,15.026000,312534.064174 
1831,15.028200,312759.910969 
1832,15.030400,312985.823894 
1833,15.032600,313211.802956 
1834,15.034800,313437.848167 
1835,15.037000,313663.959536 
1836,15.039200,313890.137073 
1837,15.041400,314116.380787 
1838,15.043600,314342.690688 
1839,15.045800,314569.066786 
1840,15.048000,314795.509090 
1841,15.050200,315022.017610 
1842,15.052400,315248.592355 
1843,15.054600,315475.233337 
1844,15.056800,315701.940563 
1845,15.059000,315928.714044 
1846,15.061200,316155.553789 
1847,15.063400,316382.459809 
1848,15.065600,316609.432112 
1849,15.067800,316836.470709 
1850,15.070000,317063.575609 
1851,15.072200,317290.746822 
1852,15.074400,317517.984357 
1853,15.076600,317745.288225 
1854,15.078800,317972.658434 
1855,15.081000,318200.094995 
1856,15.083200,318427.597917 
1857,15.085400,318655.167211 
1858,15.087600,318882.802884 
1859,15.089800,319110.504948 
1860,15.092000,319338.273412 
1861,15.094200,319566.108286 
1862,15.096400,319794.009579 
1863,15.098600,320021.977301 
1864,15.100800,320250.011462 
1865,15.103000,320478.112071 
1866,15.105200,320706.279138 
1867,15.107400,320934.512672 
1868,15.109600,321162.812685 
1869,15.111800,321391.179184 
1870,15.114000,321619.612180 
1871,15.116200,321848.111682 
1872,15.118400,322076.677701 
1873,15.120600,322305.310245 
1874,15.122800,322534.009325 
1875,15.125000,322762.774950 
1876,15.127200,322991.607130 
1877,15.129400,323220.505874 
1878,15.131600,323449.471193 
1879,15.133800,323678.503095 
1880,15.136000,323907.601591 
1881,15.138200,324136.766690 
1882,15.140400,324365.998403 
1883,15.142600,324595.296737 
1884,15.144800,324824.661704 
1885,15.147000,325054.093313 
1886,15.149200,325283.591574 
1887,15.151400,325513.156496 
1888,15.153600,325742.788089 
1889,15.155800,325972.486363 
1890,15.158000,326202.251327 
1891,15.160200,326432.082991 
1892,15.162400,326661.981364 
1893,15.164600,326891.946458 
1894,15.166800,327121.978280 
1895,15.169000,327352.076841 
1896,15.171200,327582.242150 
1897,15.173400,327812.474218 
1898,15.175600,328042.773053 
1899,15.177800,328273.138666 
1900,15.180000,328503.571066 
1901,15.182200,328734.070263 
1902,15.184400,328964.636266 
1903,15.186600,329195.269086 
1904,15.188800,329425.968731 
1905,15.191000,329656.735212 
1906,15.193200,329887.568538 
1907,15.195400,330118.468720 
1908,15.197600,330349.435765 
1909,15.199800,330580.469685 
1910,15.202000,330811.570489 
1911,15.204200,331042.738187 
1912,15.206400,331273.972788 
1913,15.208600,331505.274302 
1914,15.210800,331736.642739 
1915,15.213000,331968.078108 
1916,15.215200,332199.580419 
1917,15.217400,332431.149681 
1918,15.219600,332662.785906 
1919,15.221800,332894.489101 
1920,15.224000,333126.259277 
1921,15.226200,333358.096443 
1922,15.228400,333590.000610 
1923,15.230600,333821.971786 
1924,15.232800,334054.009982 
1925,15.235000,334286.115207 
1926,15.237200,334518.287471 
1927,15.239400,334750.526783 
1928,15.241600,334982.833154 
1929,15.243800,335215.206592 
1930,15.246000,335447.647108 
1931,15.248200,335680.154711 
1932,15.250400,335912.729412 
