2237,-0.105200,-1135.896412 
2238,-0.104800,-1136.001021 
2239,-0.104400,-1136.105231 
2240,-0.104000,-1136.209044 
2241,-0.103600,-1136.312458 
2242,-0.103200,-1136.415475 
2243,-0.102800,-1136.518094 
2244,-0.102400,-1136.620315 
2245,-0.102000,-1136.722139 
2246,-0.101600,-1136.823564 
2247,-0.101200,-1136.924591 
2248,-0.100800,-1137.025221 
2249,-0.100400,-1137.125452 
2250,-0.100000,-1137.225286 
2251,-0.099600,-1137.324721 
2252,-0.099200,-1137.423758 
2253,-0.098800,-1137.522398 
2254,-0.098400,-1137.620639 
2255,-0.098000,-1137.718482 
2256,-0.097600,-1137.815927 
2257,-0.097200,-1137.912974 
2258,-0.096800,-1138.009623 
2259,-0.096400,-1138.105874 
2260,-0.096000,-1138.201727 
2261,-0.095600,-1138.297181 
2262,-0.095200,-1138.392237 
2263,-0.094800,-1138.486895 
2264,-0.094400,-1138.581155 
2265,-0.094000,-1138.675017 
2266,-0.093600,-1138.768480 
2267,-0.093200,-1138.861545 
2268,-0.092800,-1138.954212 
2269,-0.092400,-1139.046481 
2270,-0.092000,-1139.138351 
2271,-0.091600,-1139.229823 
2272,-0.091200,-1139.320897 
2273,-0.090800,-1139.411572 
2274,-0.090400,-1139.501849 
2275,-0.090000,-1139.591727 
2276,-0.089600,-1139.681208 
2277,-0.089200,-1139.770289 
2278,-0.088800,-1139.858973 
2279,-0.088400,-1139.947258 
2280,-0.088000,-1140.035144 
2281,-0.087600,-1140.122632 
2282,-0.087200,-1140.209722 
2283,-0.086800,-1140.296413 
2284,-0.086400,-1140.382705 
2285,-0.086000,-1140.468599 
2286,-0.085600,-1140.554095 
2287,-0.085200,-1140.639192 
2288,-0.084800,-1140.723890 
2289,-0.084400,-1140.808190 
2290,-0.084000,-1140.892091 
2291,-0.083600,-1140.975594 
2292,-0.083200,-1141.058698 
2293,-0.082800,-1141.141403 
2294,-0.082400,-1141.223710 
2295,-0.082000,-1141.305618 
2296,-0.081600,-1141.387128 
2297,-0.081200,-1141.468238 
2298,-0.080800,-1141.548951 
2299,-0.080400,-1141.629264 
2300,-0.080000,-1141.709179 
2301,-0.079600,-1141.788695 
2302,-0.079200,-1141.867812 
2303,-0.078800,-1141.946530 
2304,-0.078400,-1142.024850 
2305,-0.078000,-1142.102771 
2306,-0.077600,-1142.180293 
2307,-0.077200,-1142.257417 
2308,-0.076800,-1142.334141 
2309,-0.076400,-1142.410467 
2310,-0.076000,-1142.486394 
2311,-0.075600,-1142.561922 
2312,-0.075200,-1142.637051 
2313,-0.074800,-1142.711781 
2314,-0.074400,-1142.786112 
2315,-0.074000,-1142.860045 
2316,-0.073600,-1142.933578 
2317,-0.073200,-1143.006713 
2318,-0.072800,-1143.079449 
2319,-0.072400,-1143.151786 
2320,-0.072000,-1143.223723 
2321,-0.071600,-1143.295262 
2322,-0.071200,-1143.366402 
2323,-0.070800,-1143.437143 
2324,-0.070400,-1143.507485 
2325,-0.070000,-1143.577428 
2326,-0.069600,-1143.646971 
2327,-0.069200,-1143.716116 
2328,-0.068800,-1143.784862 
2329,-0.068400,-1143.853209 
2330,-0.068000,-1143.921156 
2331,-0.067600,-1143.988705 
2332,-0.067200,-1144.055854 
2333,-0.066800,-1144.122605 
2334,-0.066400,-1144.188956 
2335,-0.066000,-1144.254908 
2336,-0.065600,-1144.320461 
2337,-0.065200,-1144.385615 
2338,-0.064800,-1144.450369 
2339,-0.064400,-1144.514725 
2340,-0.064000,-1144.578681 
2341,-0.063600,-1144.642238 
2342,-0.063200,-1144.705396 
2343,-0.062800,-1144.768155 
2344,-0.062400,-1144.830514 
2345,-0.062000,-1144.892475 
2346,-0.061600,-1144.954036 
2347,-0.061200,-1145.015198 
2348,-0.060800,-1145.075960 
2349,-0.060400,-1145.136323 
2350,-0.060000,-1145.196287 
2351,-0.059600,-1145.255852 
2352,-0.059200,-1145.315018 
2353,-0.058800,-1145.373784 
2354,-0.058400,-1145.432150 
2355,-0.058000,-1145.490118 
2356,-0.057600,-1145.547686 
2357,-0.057200,-1145.604855 
2358,-0.056800,-1145.661624 
2359,-0.056400,-1145.717995 
2360,-0.056000,-1145.773965 
2361,-0.055600,-1145.829537 
2362,-0.055200,-1145.884709 
2363,-0.054800,-1145.939481 
2364,-0.054400,-1145.993854 
2365,-0.054000,-1146.047828 
2366,-0.053600,-1146.101402 
2367,-0.053200,-1146.154577 
2368,-0.052800,-1146.207353 
2369,-0.052400,-1146.259729 
2370,-0.052000,-1146.311705 
2371,-0.051600,-1146.363282 
2372,-0.051200,-1146.414460 
2373,-0.050800,-1146.465238 
2374,-0.050400,-1146.515617 
2375,-0.050000,-1146.565596 
2376,-0.049600,-1146.615176 
2377,-0.049200,-1146.664356 
2378,-0.048800,-1146.713137 
2379,-0.048400,-1146.761518 
2380,-0.048000,-1146.809499 
2381,-0.047600,-1146.857081 
2382,-0.047200,-1146.904264 
2383,-0.046800,-1146.951047 
2384,-0.046400,-1146.997430 
2385,-0.046000,-1147.043414 
2386,-0.045600,-1147.088998 
2387,-0.045200,-1147.134183 
2388,-0.044800,-1147.178968 
2389,-0.044400,-1147.223353 
2390,-0.044000,-1147.267339 
2391,-0.043600,-1147.310925 
2392,-0.043200,-1147.354112 
2393,-0.042800,-1147.396899 
2394,-0.042400,-1147.439286 
2395,-0.042000,-1147.481273 
2396,-0.041600,-1147.522861 
2397,-0.041200,-1147.564050 
2398,-0.040800,-1147.604838 
2399,-0.040400,-1147.645228 
2400,-0.040000,-1147.685217 
2401,-0.039600,-1147.724806 
2402,-0.039200,-1147.763996 
2403,-0.038800,-1147.802787 
2404,-0.038400,-1147.841177 
2405,-0.038000,-1147.879168 
2406,-0.037600,-1147.916759 
2407,-0.037200,-1147.953951 
2408,-0.036800,-1147.990742 
2409,-0.036400,-1148.027134 
2410,-0.036000,-1148.063127 
2411,-0.035600,-1148.098719 
2412,-0.035200,-1148.133912 
2413,-0.034800,-1148.168705 
2414,-0.034400,-1148.203098 
2415,-0.034000,-1148.237091 
2416,-0.033600,-1148.270685 
2417,-0.033200,-1148.303879 
2418,-0.032800,-1148.336673 
2419,-0.032400,-1148.369067 
2420,-0.032000,-1148.401062 
2421,-0.031600,-1148.432657 
2422,-0.031200,-1148.463852 
2423,-0.030800,-1148.494647 
2424,-0.030400,-1148.525042 
2425,-0.030000,-1148.555038 
2426,-0.029600,-1148.584633 
2427,-0.029200,-1148.613829 
2428,-0.028800,-1148.642625 
2429,-0.028400,-1148.671021 
2430,-0.028000,-1148.699018 
2431,-0.027600,-1148.726614 
2432,-0.027200,-1148.753811 
2433,-0.026800,-1148.780608 
2434,-0.026400,-1148.807005 
2435,-0.026000,-1148.833002 
2436,-0.025600,-1148.858599 
2437,-0.025200,-1148.883796 
2438,-0.024800,-1148.908594 
2439,-0.024400,-1148.932991 
2440,-0.024000,-1148.956989 
2441,-0.023600,-1148.980587 
2442,-0.023200,-1149.003785 
2443,-0.022800,-1149.026583 
2444,-0.022400,-1149.048981 
2445,-0.022000,-1149.070979 
2446,-0.021600,-1149.092577 
2447,-0.021200,-1149.113776 
2448,-0.020800,-1149.134574 
2449,-0.020400,-1149.154973 
2450,-0.020000,-1149.174972 
2451,-0.019600,-1149.194570 
2452,-0.019200,-1149.213769 
2453,-0.018800,-1149.232568 
2454,-0.018400,-1149.250967 
2455,-0.018000,-1149.268966 
2456,-0.017600,-1149.286565 
2457,-0.017200,-1149.303764 
2458,-0.016800,-1149.320563 
2459,-0.016400,-1149.336963 
2460,-0.016000,-1149.352962 
2461,-0.015600,-1149.368561 
2462,-0.015200,-1149.383761 
2463,-0.014800,-1149.398560 
2464,-0.014400,-1149.412960 
2465,-0.014000,-1149.426959 
2466,-0.013600,-1149.440559 
2467,-0.013200,-1149.453758 
2468,-0.012800,-1149.466558 
2469,-0.012400,-1149.478958 
2470,-0.012000,-1149.490958 
2471,-0.011600,-1149.502557 
2472,-0.011200,-1149.513757 
2473,-0.010800,-1149.524557 
2474,-0.010400,-1149.534957 
2475,-0.010000,-1149.544956 
2476,-0.009600,-1149.554556 
2477,-0.009200,-1149.563756 
2478,-0.008800,-1149.572556 
2479,-0.008400,-1149.580956 
2480,-0.008000,-1149.588956 
2481,-0.007600,-1149.596556 
2482,-0.007200,-1149.603756 
2483,-0.006800,-1149.610556 
2484,-0.006400,-1149.616956 
2485,-0.006000,-1149.622956 
2486,-0.005600,-1149.628556 
2487,-0.005200,-1149.633756 
2488,-0.004800,-1149.638556 
2489,-0.004400,-1149.642956 
2490,-0.004000,-1149.646956 
2491,-0.003600,-1149.650556 
2492,-0.003200,-1149.653756 
2493,-0.002800,-1149.656556 
2494,-0.002400,-1149.658956 
2495,-0.002000,-1149.660955 
2496,-0.001600,-1149.662555 
2497,-0.001200,-1149.663755 
2498,-0.000800,-1149.664555 
2499,-0.000400,-1149.664955 
2500,-0.000000,-1149.664955 
2501,0.000400,-1149.664555 
2502,0.000800,-1149.663755 
2503,0.001200,-1149.662555 
2504,0.001600,-1149.660955 
2505,0.002000,-1149.658956 
2506,0.002400,-1149.656556 
2507,0.002800,-1149.653756 
2508,0.003200,-1149.650556 
2509,0.003600,-1149.646956 
2510,0.004000,-1149.642956 
2511,0.004400,-1149.638556 
2512,0.004800,-1149.633756 
2513,0.005200,-1149.628556 
2514,0.005600,-1149.622956 
2515,0.006000,-1149.616956 
2516,0.006400,-1149.610556 
2517,0.006800,-1149.603756 
2518,0.007200,-1149.596556 
2519,0.007600,-1149.588956 
2520,0.008000,-1149.580956 
2521,0.008400,-1149.572556 
2522,0.008800,-1149.563756 
2523,0.009200,-1149.554556 
2524,0.009600,-1149.544956 
2525,0.010000,-1149.534957 
2526,0.010400,-1149.524557 
2527,0.010800,-1149.513757 
2528,0.011200,-1149.502557 
2529,0.011600,-1149.490958 
2530,0.012000,-1149.478958 
2531,0.012400,-1149.466558 
2532,0.012800,-1149.453758 
2533,0.013200,-1149.440559 
2534,0.013600,-1149.426959 
2535,0.014000,-1149.412960 
2536,0.014400,-1149.398560 
2537,0.014800,-1149.383761 
2538,0.015200,-1149.368561 
2539,0.015600,-1149.352962 
2540,0.016000,-1149.336963 
2541,0.016400,-1149.320563 
2542,0.016800,-1149.303764 
2543,0.017200,-1149.286565 
2544,0.017600,-1149.268966 
2545,0.018000,-1149.250967 
2546,0.018400,-1149.232568 
2547,0.018800,-1149.213769 
2548,0.019200,-1149.194570 
2549,0.019600,-1149.174972 
2550,0.020000,-1149.154973 
2551,0.020400,-1149.134574 
2552,0.020800,-1149.113776 
2553,0.021200,-1149.092577 
2554,0.021600,-1149.070979 
2555,0.022000,-1149.048981 
2556,0.022400,-1149.026583 
2557,0.022800,-1149.003785 
2558,0.023200,-1148.980587 
2559,0.023600,-1148.956989 
2560,0.024000,-1148.932991 
2561,0.024400,-1148.908594 
2562,0.024800,-1148.883796 
2563,0.025200,-1148.858599 
2564,0.025600,-1148.833002 
2565,0.026000,-1148.807005 
2566,0.026400,-1148.780608 
2567,0.026800,-1148.753811 
2568,0.027200,-1148.726614 
2569,0.027600,-1148.699018 
2570,0.028000,-1148.671021 
2571,0.028400,-1148.642625 
2572,0.028800,-1148.613829 
2573,0.029200,-1148.584633 
2574,0.029600,-1148.555038 
2575,0.030000,-1148.525042 
2576,0.030400,-1148.494647 
2577,0.030800,-1148.463852 
2578,0.031200,-1148.432657 
2579,0.031600,-1148.401062 
2580,0.032000,-1148.369067 
2581,0.032400,-1148.336673 
2582,0.032800,-1148.303879 
2583,0.033200,-1148.270685 
2584,0.033600,-1148.237091 
2585,0.034000,-1148.203098 
2586,0.034400,-1148.168705 
2587,0.034800,-1148.133912 
2588,0.035200,-1148.098719 
2589,0.035600,-1148.063127 
2590,0.036000,-1148.027134 
2591,0.036400,-1147.990742 
2592,0.036800,-1147.953951 
2593,0.037200,-1147.916759 
2594,0.037600,-1147.879168 
2595,0.038000,-1147.841177 
2596,0.038400,-1147.802787 
2597,0.038800,-1147.763996 
2598,0.039200,-1147.724806 
2599,0.039600,-1147.685217 
2600,0.040000,-1147.645228 
2601,0.040400,-1147.604838 
2602,0.040800,-1147.564050 
2603,0.041200,-1147.522861 
2604,0.041600,-1147.481273 
2605,0.042000,-1147.439286 
2606,0.042400,-1147.396899 
2607,0.042800,-1147.354112 
2608,0.043200,-1147.310925 
2609,0.043600,-1147.267339 
2610,0.044000,-1147.223353 
2611,0.044400,-1147.178968 
2612,0.044800,-1147.134183 
2613,0.045200,-1147.088998 
2614,0.045600,-1147.043414 
2615,0.046000,-1146.997430 
2616,0.046400,-1146.951047 
2617,0.046800,-1146.904264 
2618,0.047200,-1146.857081 
2619,0.047600,-1146.809499 
2620,0.048000,-1146.761518 
2621,0.048400,-1146.713137 
2622,0.048800,-1146.664356 
2623,0.049200,-1146.615176 
2624,0.049600,-1146.565596 
2625,0.050000,-1146.515617 
2626,0.050400,-1146.465238 
2627,0.050800,-1146.414460 
2628,0.051200,-1146.363282 
2629,0.051600,-1146.311705 
2630,0.052000,-1146.259729 
2631,0.052400,-1146.207353 
2632,0.052800,-1146.154577 
2633,0.053200,-1146.101402 
2634,0.053600,-1146.047828 
2635,0.054000,-1145.993854 
2636,0.054400,-1145.939481 
2637,0.054800,-1145.884709 
2638,0.055200,-1145.829537 
2639,0.055600,-1145.773965 
2640,0.056000,-1145.717995 
2641,0.056400,-1145.661624 
2642,0.056800,-1145.604855 
2643,0.057200,-1145.547686 
2644,0.057600,-1145.490118 
2645,0.058000,-1145.432150 
2646,0.058400,-1145.373784 
2647,0.058800,-1145.315018 
2648,0.059200,-1145.255852 
2649,0.059600,-1145.196287 
2650,0.060000,-1145.136323 
2651,0.060400,-1145.075960 
2652,0.060800,-1145.015198 
2653,0.061200,-1144.954036 
2654,0.061600,-1144.892475 
2655,0.062000,-1144.830514 
2656,0.062400,-1144.768155 
2657,0.062800,-1144.705396 
2658,0.063200,-1144.642238 
2659,0.063600,-1144.578681 
2660,0.064000,-1144.514725 
2661,0.064400,-1144.450369 
2662,0.064800,-1144.385615 
2663,0.065200,-1144.320461 
2664,0.065600,-1144.254908 
2665,0.066000,-1144.188956 
2666,0.066400,-1144.122605 
2667,0.066800,-1144.055854 
2668,0.067200,-1143.988705 
2669,0.067600,-1143.921156 
2670,0.068000,-1143.853209 
2671,0.068400,-1143.784862 
2672,0.068800,-1143.716116 
2673,0.069200,-1143.646971 
2674,0.069600,-1143.577428 
2675,0.070000,-1143.507485 
2676,0.070400,-1143.437143 
2677,0.070800,-1143.366402 
2678,0.071200,-1143.295262 
2679,0.071600,-1143.223723 
2680,0.072000,-1143.151786 
2681,0.072400,-1143.079449 
2682,0.072800,-1143.006713 
2683,0.073200,-1142.933578 
2684,0.073600,-1142.860045 
2685,0.074000,-1142.786112 
2686,0.074400,-1142.711781 
2687,0.074800,-1142.637051 
2688,0.075200,-1142.561922 
2689,0.075600,-1142.486394 
2690,0.076000,-1142.410467 
2691,0.076400,-1142.334141 
2692,0.076800,-1142.257417 
2693,0.077200,-1142.180293 
2694,0.077600,-1142.102771 
2695,0.078000,-1142.024850 
2696,0.078400,-1141.946530 
2697,0.078800,-1141.867812 
2698,0.079200,-1141.788695 
2699,0.079600,-1141.709179 
2700,0.080000,-1141.629264 
2701,0.080400,-1141.548951 
2702,0.080800,-1141.468238 
2703,0.081200,-1141.387128 
2704,0.081600,-1141.305618 
2705,0.082000,-1141.223710 
2706,0.082400,-1141.141403 
2707,0.082800,-1141.058698 
2708,0.083200,-1140.975594 
2709,0.083600,-1140.892091 
2710,0.084000,-1140.808190 
2711,0.084400,-1140.723890 
2712,0.084800,-1140.639192 
2713,0.085200,-1140.554095 
2714,0.085600,-1140.468599 
2715,0.086000,-1140.382705 
2716,0.086400,-1140.296413 
2717,0.086800,-1140.209722 
2718,0.087200,-1140.122632 
2719,0.087600,-1140.035144 
2720,0.088000,-1139.947258 
2721,0.088400,-1139.858973 
2722,0.088800,-1139.770289 
2723,0.089200,-1139.681208 
2724,0.089600,-1139.591727 
2725,0.090000,-1139.501849 
2726,0.090400,-1139.411572 
2727,0.090800,-1139.320897 
2728,0.091200,-1139.229823 
2729,0.091600,-1139.138351 
2730,0.092000,-1139.046481 
2731,0.092400,-1138.954212 
2732,0.092800,-1138.861545 
2733,0.093200,-1138.768480 
2734,0.093600,-1138.675017 
2735,0.094000,-1138.581155 
2736,0.094400,-1138.486895 
2737,0.094800,-1138.392237 
2738,0.095200,-1138.297181 
2739,0.095600,-1138.201727 
2740,0.096000,-1138.105874 
2741,0.096400,-1138.009623 
2742,0.096800,-1137.912974 
2743,0.097200,-1137.815927 
2744,0.097600,-1137.718482 
2745,0.098000,-1137.620639 
2746,0.098400,-1137.522398 
2747,0.098800,-1137.423758 
2748,0.099200,-1137.324721 
2749,0.099600,-1137.225286 
2750,0.100000,-1137.125452 
2751,0.100400,-1137.025221 
2752,0.100800,-1136.924591 
2753,0.101200,-1136.823564 
2754,0.101600,-1136.722139 
2755,0.102000,-1136.620315 
2756,0.102400,-1136.518094 
2757,0.102800,-1136.415475 
2758,0.103200,-1136.312458 
2759,0.103600,-1136.209044 
2760,0.104000,-1136.105231 
2761,0.104400,-1136.001021 
2762,0.104800,-1135.896412 
2763,0.105200,-1135.791406 
2764,0.105600,-1135.686002 
2765,0.106000,-1135.580201 
2766,0.106400,-1135.474001 
2767,0.106800,-1135.367404 
2768,0.107200,-1135.260410 
2769,0.107600,-1135.153017 
2770,0.108000,-1135.045227 
2771,0.108400,-1134.937039 
2772,0.108800,-1134.828454 
2773,0.109200,-1134.719470 
2774,0.109600,-1134.610090 
2775,0.110000,-1134.500311 
2776,0.110400,-1134.390136 
2777,0.110800,-1134.279562 
2778,0.111200,-1134.168591 
2779,0.111600,-1134.057223 
2780,0.112000,-1133.945457 
2781,0.112400,-1133.833293 
2782,0.112800,-1133.720732 
2783,0.113200,-1133.607774 
2784,0.113600,-1133.494418 
2785,0.114000,-1133.380665 
2786,0.114400,-1133.266514 
2787,0.114800,-1133.151966 
2788,0.115200,-1133.037021 
2789,0.115600,-1132.921678 
2790,0.116000,-1132.805938 
2791,0.116400,-1132.689801 
2792,0.116800,-1132.573266 
2793,0.117200,-1132.456334 
2794,0.117600,-1132.339005 
2795,0.118000,-1132.221279 
2796,0.118400,-1132.103155 
2797,0.118800,-1131.984634 
2798,0.119200,-1131.865717 
2799,0.119600,-1131.746401 
2800,0.120000,-1131.626689 
2801,0.120400,-1131.506580 
2802,0.120800,-1131.386074 
2803,0.121200,-1131.265170 
2804,0.121600,-1131.143869 
2805,0.122000,-1131.022172 
2806,0.122400,-1130.900077 
2807,0.122800,-1130.777586 
2808,0.123200,-1130.654697 
2809,0.123600,-1130.531412 
2810,0.124000,-1130.407729 
2811,0.124400,-1130.283650 
2812,0.124800,-1130.159173 
2813,0.125200,-1130.034300 
2814,0.125600,-1129.909030 
2815,0.126000,-1129.783363 
2816,0.126400,-1129.657300 
2817,0.126800,-1129.530839 
2818,0.127200,-1129.403982 
2819,0.127600,-1129.276728 
2820,0.128000,-1129.149077 
2821,0.128400,-1129.021030 
2822,0.128800,-1128.892585 
2823,0.129200,-1128.763745 
2824,0.129600,-1128.634507 
2825,0.130000,-1128.504873 
2826,0.130400,-1128.374842 
2827,0.130800,-1128.244415 
2828,0.131200,-1128.113591 
2829,0.131600,-1127.982370 
2830,0.132000,-1127.850753 
2831,0.132400,-1127.718740 
2832,0.132800,-1127.586330 
2833,0.133200,-1127.453523 
2834,0.133600,-1127.320321 
2835,0.134000,-1127.186721 
2836,0.134400,-1127.052725 
2837,0.134800,-1126.918333 
2838,0.135200,-1126.783545 
2839,0.135600,-1126.648360 
2840,0.136000,-1126.512779 
2841,0.136400,-1126.376801 
2842,0.136800,-1126.240428 
2843,0.137200,-1126.103658 
2844,0.137600,-1125.966492 
2845,0.138000,-1125.828929 
2846,0.138400,-1125.690971 
2847,0.138800,-1125.552616 
2848,0.139200,-1125.413865 
2849,0.139600,-1125.274718 
2850,0.140000,-1125.135175 
2851,0.140400,-1124.995236 
2852,0.140800,-1124.854900 
2853,0.141200,-1124.714169 
2854,0.141600,-1124.573042 
2855,0.142000,-1124.431519 
2856,0.142400,-1124.289599 
2857,0.142800,-1124.147284 
2858,0.143200,-1124.004573 
2859,0.143600,-1123.861466 
2860,0.144000,-1123.717963 
2861,0.144400,-1123.574065 
2862,0.144800,-1123.429770 
2863,0.145200,-1123.285080 
2864,0.145600,-1123.139994 
2865,0.146000,-1122.994512 
2866,0.146400,-1122.848634 
2867,0.146800,-1122.702361 
2868,0.147200,-1122.555692 
2869,0.147600,-1122.408627 
2870,0.148000,-1122.261167 
2871,0.148400,-1122.113311 
2872,0.148800,-1121.965059 
2873,0.149200,-1121.816412 
2874,0.149600,-1121.667370 
2875,0.150000,-1121.517932 
2876,0.150400,-1121.368098 
2877,0.150800,-1121.217869 
2878,0.151200,-1121.067244 
2879,0.151600,-1120.916224 
2880,0.152000,-1120.764809 
2881,0.152400,-1120.612998 
2882,0.152800,-1120.460792 
2883,0.153200,-1120.308191 
2884,0.153600,-1120.155194 
2885,0.154000,-1120.001802 
2886,0.154400,-1119.848015 
2887,0.154800,-1119.693832 
2888,0.155200,-1119.539255 
2889,0.155600,-1119.384282 
2890,0.156000,-1119.228914 
2891,0.156400,-1119.073150 
2892,0.156800,-1118.916992 
2893,0.157200,-1118.760439 
2894,0.157600,-1118.603490 
2895,0.158000,-1118.446147 
2896,0.158400,-1118.288409 
2897,0.158800,-1118.130275 
2898,0.159200,-1117.971747 
2899,0.159600,-1117.812823 
2900,0.160000,-1117.653505 
2901,0.160400,-1117.493792 
2902,0.160800,-1117.333684 
2903,0.161200,-1117.173181 
2904,0.161600,-1117.012284 
2905,0.162000,-1116.850992 
2906,0.162400,-1116.689304 
2907,0.162800,-1116.527223 
2908,0.163200,-1116.364746 
2909,0.163600,-1116.201875 
2910,0.164000,-1116.038609 
2911,0.164400,-1115.874949 
2912,0.164800,-1115.710894 
2913,0.165200,-1115.546444 
2914,0.165600,-1115.381600 
2915,0.166000,-1115.216361 
2916,0.166400,-1115.050728 
2917,0.166800,-1114.884700 
2918,0.167200,-1114.718278 
2919,0.167600,-1114.551462 
2920,0.168000,-1114.384251 
2921,0.168400,-1114.216646 
2922,0.168800,-1114.048646 
2923,0.169200,-1113.880253 
2924,0.169600,-1113.711464 
2925,0.170000,-1113.542282 
2926,0.170400,-1113.372706 
2927,0.170800,-1113.202735 
2928,0.171200,-1113.032370 
2929,0.171600,-1112.861611 
2930,0.172000,-1112.690458 
2931,0.172400,-1112.518910 
2932,0.172800,-1112.346969 
2933,0.173200,-1112.174634 
2934,0.173600,-1112.001904 
2935,0.174000,-1111.828781 
2936,0.174400,-1111.655264 
2937,0.174800,-1111.481353 
2938,0.175200,-1111.307047 
2939,0.175600,-1111.132348 
2940,0.176000,-1110.957256 
2941,0.176400,-1110.781769 
2942,0.176800,-1110.605889 
2943,0.177200,-1110.429615 
2944,0.177600,-1110.252947 
2945,0.178000,-1110.075885 
2946,0.178400,-1109.898430 
2947,0.178800,-1109.720581 
2948,0.179200,-1109.542339 
2949,0.179600,-1109.363703 
2950,0.180000,-1109.184673 
2951,0.180400,-1109.005250 
2952,0.180800,-1108.825434 
2953,0.181200,-1108.645223 
2954,0.181600,-1108.464620 
2955,0.182000,-1108.283623 
2956,0.182400,-1108.102233 
2957,0.182800,-1107.920449 
2958,0.183200,-1107.738272 
2959,0.183600,-1107.555702 
2960,0.184000,-1107.372738 
2961,0.184400,-1107.189382 
2962,0.184800,-1107.005632 
2963,0.185200,-1106.821489 
2964,0.185600,-1106.636952 
2965,0.186000,-1106.452023 
2966,0.186400,-1106.266701 
2967,0.186800,-1106.080985 
2968,0.187200,-1105.894877 
2969,0.187600,-1105.708375 
2970,0.188000,-1105.521480 
2971,0.188400,-1105.334193 
2972,0.188800,-1105.146513 
2973,0.189200,-1104.958439 
2974,0.189600,-1104.769973 
2975,0.190000,-1104.581114 
2976,0.190400,-1104.391863 
2977,0.190800,-1104.202218 
2978,0.191200,-1104.012181 
2979,0.191600,-1103.821751 
2980,0.192000,-1103.630929 
2981,0.192400,-1103.439714 
2982,0.192800,-1103.248106 
2983,0.193200,-1103.056106 
2984,0.193600,-1102.863713 
2985,0.194000,-1102.670927 
2986,0.194400,-1102.477749 
2987,0.194800,-1102.284179 
2988,0.195200,-1102.090216 
2989,0.195600,-1101.895861 
2990,0.196000,-1101.701114 
2991,0.196400,-1101.505974 
2992,0.196800,-1101.310442 
2993,0.197200,-1101.114517 
2994,0.197600,-1100.918201 
2995,0.198000,-1100.721492 
2996,0.198400,-1100.524391 
2997,0.198800,-1100.326898 
2998,0.199200,-1100.129013 
2999,0.199600,-1099.930735 
3000,0.200000,-1099.732066 
3001,0.200400,-1099.533005 
3002,0.200800,-1099.333551 
3003,0.201200,-1099.133706 
3004,0.201600,-1098.933469 
3005,0.202000,-1098.732840 
3006,0.202400,-1098.531819 
3007,0.202800,-1098.330406 
3008,0.203200,-1098.128602 
3009,0.203600,-1097.926405 
3010,0.204000,-1097.723817 
3011,0.204400,-1097.520838 
3012,0.204800,-1097.317466 
3013,0.205200,-1097.113703 
3014,0.205600,-1096.909549 
3015,0.206000,-1096.705003 
3016,0.206400,-1096.500065 
3017,0.206800,-1096.294736 
3018,0.207200,-1096.089015 
3019,0.207600,-1095.882903 
3020,0.208000,-1095.676400 
3021,0.208400,-1095.469505 
3022,0.208800,-1095.262219 
3023,0.209200,-1095.054542 
3024,0.209600,-1094.846473 
3025,0.210000,-1094.638013 
3026,0.210400,-1094.429162 
3027,0.210800,-1094.219920 
3028,0.211200,-1094.010286 
3029,0.211600,-1093.800262 
3030,0.212000,-1093.589846 
3031,0.212400,-1093.379040 
3032,0.212800,-1093.167842 
3033,0.213200,-1092.956254 
3034,0.213600,-1092.744274 
3035,0.214000,-1092.531904 
3036,0.214400,-1092.319143 
3037,0.214800,-1092.105991 
3038,0.215200,-1091.892448 
3039,0.215600,-1091.678514 
3040,0.216000,-1091.464190 
3041,0.216400,-1091.249475 
3042,0.216800,-1091.034369 
3043,0.217200,-1090.818873 
3044,0.217600,-1090.602986 
3045,0.218000,-1090.386709 
3046,0.218400,-1090.170041 
3047,0.218800,-1089.952983 
3048,0.219200,-1089.735534 
3049,0.219600,-1089.517694 
3050,0.220000,-1089.299465 
3051,0.220400,-1089.080845 
3052,0.220800,-1088.861835 
3053,0.221200,-1088.642434 
3054,0.221600,-1088.422643 
3055,0.222000,-1088.202462 
3056,0.222400,-1087.981891 
3057,0.222800,-1087.760930 
3058,0.223200,-1087.539578 
3059,0.223600,-1087.317837 
3060,0.224000,-1087.095706 
3061,0.224400,-1086.873184 
3062,0.224800,-1086.650273 
3063,0.225200,-1086.426971 
3064,0.225600,-1086.203280 
3065,0.226000,-1085.979199 
3066,0.226400,-1085.754728 
3067,0.226800,-1085.529868 
3068,0.227200,-1085.304617 
3069,0.227600,-1085.078977 
3070,0.228000,-1084.852948 
3071,0.228400,-1084.626528 
3072,0.228800,-1084.399719 
3073,0.229200,-1084.172521 
3074,0.229600,-1083.944933 
3075,0.230000,-1083.716955 
3076,0.230400,-1083.488588 
3077,0.230800,-1083.259832 
3078,0.231200,-1083.030686 
3079,0.231600,-1082.801151 
3080,0.232000,-1082.571227 
3081,0.232400,-1082.340913 
3082,0.232800,-1082.110210 
3083,0.233200,-1081.879118 
3084,0.233600,-1081.647637 
3085,0.234000,-1081.415766 
3086,0.234400,-1081.183507 
3087,0.234800,-1080.950858 
3088,0.235200,-1080.717821 
3089,0.235600,-1080.484394 
3090,0.236000,-1080.250579 
3091,0.236400,-1080.016375 
3092,0.236800,-1079.781782 
3093,0.237200,-1079.546800 
3094,0.237600,-1079.311429 
