2675,1.267500,3033.915000 
2676,1.267600,3035.182600 
2677,1.267700,3036.450300 
2678,1.267800,3037.718100 
2679,1.267900,3038.986000 
2680,1.268000,3040.254000 
2681,1.268100,3041.522100 
2682,1.268200,3042.790300 
2683,1.268300,3044.058600 
2684,1.268400,3045.327000 
2685,1.268500,3046.595500 
2686,1.268600,3047.864100 
2687,1.268700,3049.132800 
2688,1.268800,3050.401600 
2689,1.268900,3051.670500 
2690,1.269000,3052.939500 
2691,1.269100,3054.208600 
2692,1.269200,3055.477800 
2693,1.269300,3056.747100 
2694,1.269400,3058.016500 
2695,1.269500,3059.286000 
2696,1.269600,3060.555600 
2697,1.269700,3061.825300 
2698,1.269800,3063.095100 
2699,1.269900,3064.365000 
2700,1.270000,3065.635000 
2701,1.270100,3066.905100 
2702,1.270200,3068.175300 
2703,1.270300,3069.445600 
2704,1.270400,3070.716000 
2705,1.270500,3071.986500 
2706,1.270600,3073.257100 
2707,1.270700,3074.527800 
2708,1.270800,3075.798600 
2709,1.270900,3077.069500 
2710,1.271000,3078.340500 
2711,1.271100,3079.611600 
2712,1.271200,3080.882800 
2713,1.271300,3082.154100 
2714,1.271400,3083.425500 
2715,1.271500,3084.697000 
2716,1.271600,3085.968600 
2717,1.271700,3087.240300 
2718,1.271800,3088.512100 
2719,1.271900,3089.784000 
2720,1.272000,3091.056000 
2721,1.272100,3092.328100 
2722,1.272200,3093.600300 
2723,1.272300,3094.872600 
2724,1.272400,3096.145000 
2725,1.272500,3097.417500 
2726,1.272600,3098.690100 
2727,1.272700,3099.962800 
2728,1.272800,3101.235600 
2729,1.272900,3102.508500 
2730,1.273000,3103.781500 
2731,1.273100,3105.054600 
2732,1.273200,3106.327800 
2733,1.273300,3107.601100 
2734,1.273400,3108.874500 
2735,1.273500,3110.148000 
2736,1.273600,3111.421600 
2737,1.273700,3112.695300 
2738,1.273800,3113.969100 
2739,1.273900,3115.243000 
2740,1.274000,3116.517000 
2741,1.274100,3117.791100 
2742,1.274200,3119.065300 
2743,1.274300,3120.339600 
2744,1.274400,3121.614000 
2745,1.274500,3122.888500 
2746,1.274600,3124.163100 
2747,1.274700,3125.437800 
2748,1.274800,3126.712600 
2749,1.274900,3127.987500 
2750,1.275000,3129.262500 
2751,1.275100,3130.537600 
2752,1.275200,3131.812800 
2753,1.275300,3133.088100 
2754,1.275400,3134.363500 
2755,1.275500,3135.639000 
2756,1.275600,3136.914600 
2757,1.275700,3138.190300 
2758,1.275800,3139.466100 
2759,1.275900,3140.742000 
2760,1.276000,3142.018000 
2761,1.276100,3143.294100 
2762,1.276200,3144.570300 
2763,1.276300,3145.846600 
2764,1.276400,3147.123000 
2765,1.276500,3148.399500 
2766,1.276600,3149.676100 
2767,1.276700,3150.952800 
2768,1.276800,3152.229600 
2769,1.276900,3153.506500 
2770,1.277000,3154.783500 
2771,1.277100,3156.060600 
2772,1.277200,3157.337800 
2773,1.277300,3158.615100 
2774,1.277400,3159.892500 
2775,1.277500,3161.170000 
2776,1.277600,3162.447600 
2777,1.277700,3163.725300 
2778,1.277800,3165.003100 
2779,1.277900,3166.281000 
2780,1.278000,3167.559000 
2781,1.278100,3168.837100 
2782,1.278200,3170.115300 
2783,1.278300,3171.393600 
2784,1.278400,3172.672000 
2785,1.278500,3173.950500 
2786,1.278600,3175.229100 
2787,1.278700,3176.507800 
2788,1.278800,3177.786600 
2789,1.278900,3179.065500 
2790,1.279000,3180.344500 
2791,1.279100,3181.623600 
2792,1.279200,3182.902800 
2793,1.279300,3184.182100 
2794,1.279400,3185.461500 
2795,1.279500,3186.741000 
2796,1.279600,3188.020600 
2797,1.279700,3189.300300 
2798,1.279800,3190.580100 
2799,1.279900,3191.860000 
2800,1.280000,3193.140000 
2801,1.280100,3194.420100 
2802,1.280200,3195.700300 
2803,1.280300,3196.980600 
2804,1.280400,3198.261000 
2805,1.280500,3199.541500 
2806,1.280600,3200.822100 
2807,1.280700,3202.102800 
2808,1.280800,3203.383600 
2809,1.280900,3204.664500 
2810,1.281000,3205.945500 
2811,1.281100,3207.226600 
2812,1.281200,3208.507800 
2813,1.281300,3209.789100 
2814,1.281400,3211.070500 
2815,1.281500,3212.352000 
2816,1.281600,3213.633600 
2817,1.281700,3214.915300 
2818,1.281800,3216.197100 
2819,1.281900,3217.479000 
2820,1.282000,3218.761000 
2821,1.282100,3220.043100 
2822,1.282200,3221.325300 
2823,1.282300,3222.607600 
2824,1.282400,3223.890000 
2825,1.282500,3225.172500 
2826,1.282600,3226.455100 
2827,1.282700,3227.737800 
2828,1.282800,3229.020600 
2829,1.282900,3230.303500 
2830,1.283000,3231.586500 
2831,1.283100,3232.869600 
2832,1.283200,3234.152800 
2833,1.283300,3235.436100 
2834,1.283400,3236.719500 
2835,1.283500,3238.003000 
2836,1.283600,3239.286600 
2837,1.283700,3240.570300 
2838,1.283800,3241.854100 
2839,1.283900,3243.138000 
2840,1.284000,3244.422000 
2841,1.284100,3245.706100 
2842,1.284200,3246.990300 
2843,1.284300,3248.274600 
2844,1.284400,3249.559000 
2845,1.284500,3250.843500 
2846,1.284600,3252.128100 
2847,1.284700,3253.412800 
2848,1.284800,3254.697600 
2849,1.284900,3255.982500 
2850,1.285000,3257.267500 
2851,1.285100,3258.552600 
2852,1.285200,3259.837800 
2853,1.285300,3261.123100 
2854,1.285400,3262.408500 
2855,1.285500,3263.694000 
2856,1.285600,3264.979600 
2857,1.285700,3266.265300 
2858,1.285800,3267.551100 
2859,1.285900,3268.837000 
2860,1.286000,3270.123000 
2861,1.286100,3271.409100 
2862,1.286200,3272.695300 
2863,1.286300,3273.981600 
2864,1.286400,3275.268000 
2865,1.286500,3276.554500 
2866,1.286600,3277.841100 
2867,1.286700,3279.127800 
2868,1.286800,3280.414600 
2869,1.286900,3281.701500 
2870,1.287000,3282.988500 
2871,1.287100,3284.275600 
2872,1.287200,3285.562800 
2873,1.287300,3286.850100 
2874,1.287400,3288.137500 
2875,1.287500,3289.425000 
2876,1.287600,3290.712600 
2877,1.287700,3292.000300 
2878,1.287800,3293.288100 
2879,1.287900,3294.576000 
2880,1.288000,3295.864000 
2881,1.288100,3297.152100 
2882,1.288200,3298.440300 
2883,1.288300,3299.728600 
2884,1.288400,3301.017000 
2885,1.288500,3302.305500 
2886,1.288600,3303.594100 
2887,1.288700,3304.882800 
2888,1.288800,3306.171600 
2889,1.288900,3307.460500 
2890,1.289000,3308.749500 
2891,1.289100,3310.038600 
2892,1.289200,3311.327800 
2893,1.289300,3312.617100 
2894,1.289400,3313.906500 
2895,1.289500,3315.196000 
2896,1.289600,3316.485600 
2897,1.289700,3317.775300 
2898,1.289800,3319.065100 
2899,1.289900,3320.355000 
2900,1.290000,3321.645000 
2901,1.290100,3322.935100 
2902,1.290200,3324.225300 
2903,1.290300,3325.515600 
2904,1.290400,3326.806000 
2905,1.290500,3328.096500 
2906,1.290600,3329.387100 
2907,1.290700,3330.677800 
2908,1.290800,3331.968600 
2909,1.290900,3333.259500 
2910,1.291000,3334.550500 
2911,1.291100,3335.841600 
2912,1.291200,3337.132800 
2913,1.291300,3338.424100 
2914,1.291400,3339.715500 
2915,1.291500,3341.007000 
2916,1.291600,3342.298600 
2917,1.291700,3343.590300 
2918,1.291800,3344.882100 
2919,1.291900,3346.174000 
2920,1.292000,3347.466000 
2921,1.292100,3348.758100 
2922,1.292200,3350.050300 
2923,1.292300,3351.342600 
2924,1.292400,3352.635000 
2925,1.292500,3353.927500 
2926,1.292600,3355.220100 
2927,1.292700,3356.512800 
2928,1.292800,3357.805600 
2929,1.292900,3359.098500 
2930,1.293000,3360.391500 
2931,1.293100,3361.684600 
2932,1.293200,3362.977800 
2933,1.293300,3364.271100 
2934,1.293400,3365.564500 
2935,1.293500,3366.858000 
2936,1.293600,3368.151600 
2937,1.293700,3369.445300 
2938,1.293800,3370.739100 
2939,1.293900,3372.033000 
2940,1.294000,3373.327000 
2941,1.294100,3374.621100 
2942,1.294200,3375.915300 
2943,1.294300,3377.209600 
2944,1.294400,3378.504000 
2945,1.294500,3379.798500 
2946,1.294600,3381.093100 
2947,1.294700,3382.387800 
2948,1.294800,3383.682600 
2949,1.294900,3384.977500 
2950,1.295000,3386.272500 
2951,1.295100,3387.567600 
2952,1.295200,3388.862800 
2953,1.295300,3390.158100 
2954,1.295400,3391.453500 
2955,1.295500,3392.749000 
2956,1.295600,3394.044600 
2957,1.295700,3395.340300 
2958,1.295800,3396.636100 
2959,1.295900,3397.932000 
2960,1.296000,3399.228000 
2961,1.296100,3400.524100 
2962,1.296200,3401.820300 
2963,1.296300,3403.116600 
2964,1.296400,3404.413000 
2965,1.296500,3405.709500 
2966,1.296600,3407.006100 
2967,1.296700,3408.302800 
2968,1.296800,3409.599600 
2969,1.296900,3410.896500 
2970,1.297000,3412.193500 
2971,1.297100,3413.490600 
2972,1.297200,3414.787800 
2973,1.297300,3416.085100 
2974,1.297400,3417.382500 
2975,1.297500,3418.680000 
2976,1.297600,3419.977600 
2977,1.297700,3421.275300 
2978,1.297800,3422.573100 
2979,1.297900,3423.871000 
2980,1.298000,3425.169000 
2981,1.298100,3426.467100 
2982,1.298200,3427.765300 
2983,1.298300,3429.063600 
2984,1.298400,3430.362000 
2985,1.298500,3431.660500 
2986,1.298600,3432.959100 
2987,1.298700,3434.257800 
2988,1.298800,3435.556600 
2989,1.298900,3436.855500 
2990,1.299000,3438.154500 
2991,1.299100,3439.453600 
2992,1.299200,3440.752800 
2993,1.299300,3442.052100 
2994,1.299400,3443.351500 
2995,1.299500,3444.651000 
2996,1.299600,3445.950600 
2997,1.299700,3447.250300 
2998,1.299800,3448.550100 
2999,1.299900,3449.850000 
3000,1.300000,3451.150000 
3001,1.300100,3452.450100 
3002,1.300200,3453.750300 
3003,1.300300,3455.050600 
3004,1.300400,3456.351000 
3005,1.300500,3457.651500 
3006,1.300600,3458.952100 
3007,1.300700,3460.252800 
3008,1.300800,3461.553600 
3009,1.300900,3462.854500 
3010,1.301000,3464.155500 
3011,1.301100,3465.456600 
3012,1.301200,3466.757800 
3013,1.301300,3468.059100 
3014,1.301400,3469.360500 
3015,1.301500,3470.662000 
3016,1.301600,3471.963600 
3017,1.301700,3473.265300 
3018,1.301800,3474.567100 
3019,1.301900,3475.869000 
3020,1.302000,3477.171000 
3021,1.302100,3478.473100 
3022,1.302200,3479.775300 
3023,1.302300,3481.077600 
3024,1.302400,3482.380000 
3025,1.302500,3483.682500 
3026,1.302600,3484.985100 
3027,1.302700,3486.287800 
3028,1.302800,3487.590600 
3029,1.302900,3488.893500 
3030,1.303000,3490.196500 
3031,1.303100,3491.499600 
3032,1.303200,3492.802800 
3033,1.303300,3494.106100 
3034,1.303400,3495.409500 
3035,1.303500,3496.713000 
3036,1.303600,3498.016600 
3037,1.303700,3499.320300 
3038,1.303800,3500.624100 
3039,1.303900,3501.928000 
3040,1.304000,3503.232000 
3041,1.304100,3504.536100 
3042,1.304200,3505.840300 
3043,1.304300,3507.144600 
3044,1.304400,3508.449000 
3045,1.304500,3509.753500 
3046,1.304600,3511.058100 
3047,1.304700,3512.362800 
3048,1.304800,3513.667600 
3049,1.304900,3514.972500 
3050,1.305000,3516.277500 
3051,1.305100,3517.582600 
3052,1.305200,3518.887800 
3053,1.305300,3520.193100 
3054,1.305400,3521.498500 
3055,1.305500,3522.804000 
3056,1.305600,3524.109600 
3057,1.305700,3525.415300 
3058,1.305800,3526.721100 
3059,1.305900,3528.027000 
3060,1.306000,3529.333000 
3061,1.306100,3530.639100 
3062,1.306200,3531.945300 
3063,1.306300,3533.251600 
3064,1.306400,3534.558000 
3065,1.306500,3535.864500 
3066,1.306600,3537.171100 
3067,1.306700,3538.477800 
3068,1.306800,3539.784600 
3069,1.306900,3541.091500 
3070,1.307000,3542.398500 
3071,1.307100,3543.705600 
3072,1.307200,3545.012800 
3073,1.307300,3546.320100 
3074,1.307400,3547.627500 
3075,1.307500,3548.935000 
3076,1.307600,3550.242600 
3077,1.307700,3551.550300 
3078,1.307800,3552.858100 
3079,1.307900,3554.166000 
3080,1.308000,3555.474000 
3081,1.308100,3556.782100 
3082,1.308200,3558.090300 
3083,1.308300,3559.398600 
3084,1.308400,3560.707000 
3085,1.308500,3562.015500 
3086,1.308600,3563.324100 
3087,1.308700,3564.632800 
3088,1.308800,3565.941600 
3089,1.308900,3567.250500 
3090,1.309000,3568.559500 
3091,1.309100,3569.868600 
3092,1.309200,3571.177800 
3093,1.309300,3572.487100 
3094,1.309400,3573.796500 
3095,1.309500,3575.106000 
3096,1.309600,3576.415600 
3097,1.309700,3577.725300 
3098,1.309800,3579.035100 
3099,1.309900,3580.345000 
3100,1.310000,3581.655000 
3101,1.310100,3582.965100 
3102,1.310200,3584.275300 
3103,1.310300,3585.585600 
3104,1.310400,3586.896000 
3105,1.310500,3588.206500 
3106,1.310600,3589.517100 
3107,1.310700,3590.827800 
3108,1.310800,3592.138600 
3109,1.310900,3593.449500 
3110,1.311000,3594.760500 
3111,1.311100,3596.071600 
3112,1.311200,3597.382800 
3113,1.311300,3598.694100 
3114,1.311400,3600.005500 
3115,1.311500,3601.317000 
3116,1.311600,3602.628600 
3117,1.311700,3603.940300 
3118,1.311800,3605.252100 
3119,1.311900,3606.564000 
3120,1.312000,3607.876000 
3121,1.312100,3609.188100 
3122,1.312200,3610.500300 
3123,1.312300,3611.812600 
3124,1.312400,3613.125000 
3125,1.312500,3614.437500 
3126,1.312600,3615.750100 
3127,1.312700,3617.062800 
3128,1.312800,3618.375600 
3129,1.312900,3619.688500 
3130,1.313000,3621.001500 
3131,1.313100,3622.314600 
3132,1.313200,3623.627800 
3133,1.313300,3624.941100 
3134,1.313400,3626.254500 
3135,1.313500,3627.568000 
3136,1.313600,3628.881600 
3137,1.313700,3630.195300 
3138,1.313800,3631.509100 
3139,1.313900,3632.823000 
3140,1.314000,3634.137000 
3141,1.314100,3635.451100 
3142,1.314200,3636.765300 
3143,1.314300,3638.079600 
3144,1.314400,3639.394000 
3145,1.314500,3640.708500 
3146,1.314600,3642.023100 
3147,1.314700,3643.337800 
3148,1.314800,3644.652600 
3149,1.314900,3645.967500 
3150,1.315000,3647.282500 
3151,1.315100,3648.597600 
3152,1.315200,3649.912800 
3153,1.315300,3651.228100 
3154,1.315400,3652.543500 
3155,1.315500,3653.859000 
3156,1.315600,3655.174600 
3157,1.315700,3656.490300 
3158,1.315800,3657.806100 
3159,1.315900,3659.122000 
3160,1.316000,3660.438000 
3161,1.316100,3661.754100 
3162,1.316200,3663.070300 
3163,1.316300,3664.386600 
3164,1.316400,3665.703000 
3165,1.316500,3667.019500 
3166,1.316600,3668.336100 
3167,1.316700,3669.652800 
3168,1.316800,3670.969600 
3169,1.316900,3672.286500 
3170,1.317000,3673.603500 
3171,1.317100,3674.920600 
3172,1.317200,3676.237800 
3173,1.317300,3677.555100 
3174,1.317400,3678.872500 
3175,1.317500,3680.190000 
3176,1.317600,3681.507600 
3177,1.317700,3682.825300 
3178,1.317800,3684.143100 
3179,1.317900,3685.461000 
3180,1.318000,3686.779000 
3181,1.318100,3688.097100 
3182,1.318200,3689.415300 
3183,1.318300,3690.733600 
3184,1.318400,3692.052000 
3185,1.318500,3693.370500 
3186,1.318600,3694.689100 
3187,1.318700,3696.007800 
3188,1.318800,3697.326600 
3189,1.318900,3698.645500 
3190,1.319000,3699.964500 
3191,1.319100,3701.283600 
3192,1.319200,3702.602800 
3193,1.319300,3703.922100 
3194,1.319400,3705.241500 
3195,1.319500,3706.561000 
3196,1.319600,3707.880600 
3197,1.319700,3709.200300 
3198,1.319800,3710.520100 
3199,1.319900,3711.840000 
3200,1.320000,3713.160000 
3201,1.320100,3714.480100 
3202,1.320200,3715.800300 
3203,1.320300,3717.120600 
3204,1.320400,3718.441000 
3205,1.320500,3719.761500 
3206,1.320600,3721.082100 
3207,1.320700,3722.402800 
3208,1.320800,3723.723600 
3209,1.320900,3725.044500 
3210,1.321000,3726.365500 
3211,1.321100,3727.686600 
3212,1.321200,3729.007800 
3213,1.321300,3730.329100 
3214,1.321400,3731.650500 
3215,1.321500,3732.972000 
3216,1.321600,3734.293600 
3217,1.321700,3735.615300 
3218,1.321800,3736.937100 
3219,1.321900,3738.259000 
3220,1.322000,3739.581000 
3221,1.322100,3740.903100 
3222,1.322200,3742.225300 
3223,1.322300,3743.547600 
3224,1.322400,3744.870000 
3225,1.322500,3746.192500 
3226,1.322600,3747.515100 
3227,1.322700,3748.837800 
3228,1.322800,3750.160600 
3229,1.322900,3751.483500 
3230,1.323000,3752.806500 
3231,1.323100,3754.129600 
3232,1.323200,3755.452800 
3233,1.323300,3756.776100 
3234,1.323400,3758.099500 
3235,1.323500,3759.423000 
3236,1.323600,3760.746600 
3237,1.323700,3762.070300 
3238,1.323800,3763.394100 
3239,1.323900,3764.718000 
3240,1.324000,3766.042000 
3241,1.324100,3767.366100 
3242,1.324200,3768.690300 
3243,1.324300,3770.014600 
3244,1.324400,3771.339000 
3245,1.324500,3772.663500 
3246,1.324600,3773.988100 
3247,1.324700,3775.312800 
3248,1.324800,3776.637600 
3249,1.324900,3777.962500 
3250,1.325000,3779.287500 
3251,1.325100,3780.612600 
3252,1.325200,3781.937800 
3253,1.325300,3783.263100 
3254,1.325400,3784.588500 
3255,1.325500,3785.914000 
3256,1.325600,3787.239600 
3257,1.325700,3788.565300 
3258,1.325800,3789.891100 
3259,1.325900,3791.217000 
3260,1.326000,3792.543000 
3261,1.326100,3793.869100 
3262,1.326200,3795.195300 
3263,1.326300,3796.521600 
3264,1.326400,3797.848000 
3265,1.326500,3799.174500 
3266,1.326600,3800.501100 
3267,1.326700,3801.827800 
3268,1.326800,3803.154600 
3269,1.326900,3804.481500 
3270,1.327000,3805.808500 
3271,1.327100,3807.135600 
3272,1.327200,3808.462800 
3273,1.327300,3809.790100 
3274,1.327400,3811.117500 
3275,1.327500,3812.445000 
3276,1.327600,3813.772600 
3277,1.327700,3815.100300 
3278,1.327800,3816.428100 
3279,1.327900,3817.756000 
3280,1.328000,3819.084000 
3281,1.328100,3820.412100 
3282,1.328200,3821.740300 
3283,1.328300,3823.068600 
3284,1.328400,3824.397000 
3285,1.328500,3825.725500 
3286,1.328600,3827.054100 
3287,1.328700,3828.382800 
3288,1.328800,3829.711600 
3289,1.328900,3831.040500 
3290,1.329000,3832.369500 
3291,1.329100,3833.698600 
3292,1.329200,3835.027800 
3293,1.329300,3836.357100 
3294,1.329400,3837.686500 
3295,1.329500,3839.016000 
3296,1.329600,3840.345600 
3297,1.329700,3841.675300 
3298,1.329800,3843.005100 
3299,1.329900,3844.335000 
3300,1.330000,3845.665000 
3301,1.330100,3846.995100 
3302,1.330200,3848.325300 
3303,1.330300,3849.655600 
3304,1.330400,3850.986000 
3305,1.330500,3852.316500 
3306,1.330600,3853.647100 
3307,1.330700,3854.977800 
3308,1.330800,3856.308600 
3309,1.330900,3857.639500 
3310,1.331000,3858.970500 
3311,1.331100,3860.301600 
3312,1.331200,3861.632800 
3313,1.331300,3862.964100 
3314,1.331400,3864.295500 
3315,1.331500,3865.627000 
3316,1.331600,3866.958600 
3317,1.331700,3868.290300 
3318,1.331800,3869.622100 
3319,1.331900,3870.954000 
3320,1.332000,3872.286000 
3321,1.332100,3873.618100 
3322,1.332200,3874.950300 
3323,1.332300,3876.282600 
3324,1.332400,3877.615000 
3325,1.332500,3878.947500 
3326,1.332600,3880.280100 
3327,1.332700,3881.612800 
3328,1.332800,3882.945600 
3329,1.332900,3884.278500 
3330,1.333000,3885.611500 
3331,1.333100,3886.944600 
3332,1.333200,3888.277800 
3333,1.333300,3889.611100 
3334,1.333400,3890.944500 
3335,1.333500,3892.278000 
3336,1.333600,3893.611600 
3337,1.333700,3894.945300 
3338,1.333800,3896.279100 
3339,1.333900,3897.613000 
3340,1.334000,3898.947000 
3341,1.334100,3900.281100 
3342,1.334200,3901.615300 
3343,1.334300,3902.949600 
3344,1.334400,3904.284000 
3345,1.334500,3905.618500 
3346,1.334600,3906.953100 
3347,1.334700,3908.287800 
3348,1.334800,3909.622600 
3349,1.334900,3910.957500 
3350,1.335000,3912.292500 
3351,1.335100,3913.627600 
3352,1.335200,3914.962800 
3353,1.335300,3916.298100 
3354,1.335400,3917.633500 
3355,1.335500,3918.969000 
3356,1.335600,3920.304600 
3357,1.335700,3921.640300 
3358,1.335800,3922.976100 
3359,1.335900,3924.312000 
3360,1.336000,3925.648000 
3361,1.336100,3926.984100 
3362,1.336200,3928.320300 
3363,1.336300,3929.656600 
3364,1.336400,3930.993000 
3365,1.336500,3932.329500 
3366,1.336600,3933.666100 
3367,1.336700,3935.002800 
3368,1.336800,3936.339600 
3369,1.336900,3937.676500 
3370,1.337000,3939.013500 
3371,1.337100,3940.350600 
3372,1.337200,3941.687800 
3373,1.337300,3943.025100 
3374,1.337400,3944.362500 
3375,1.337500,3945.700000 
3376,1.337600,3947.037600 
3377,1.337700,3948.375300 
3378,1.337800,3949.713100 
3379,1.337900,3951.051000 
3380,1.338000,3952.389000 
3381,1.338100,3953.727100 
3382,1.338200,3955.065300 
3383,1.338300,3956.403600 
3384,1.338400,3957.742000 
3385,1.338500,3959.080500 
3386,1.338600,3960.419100 
3387,1.338700,3961.757800 
3388,1.338800,3963.096600 
3389,1.338900,3964.435500 
3390,1.339000,3965.774500 
3391,1.339100,3967.113600 
3392,1.339200,3968.452800 
3393,1.339300,3969.792100 
3394,1.339400,3971.131500 
3395,1.339500,3972.471000 
3396,1.339600,3973.810600 
3397,1.339700,3975.150300 
3398,1.339800,3976.490100 
3399,1.339900,3977.830000 
3400,1.340000,3979.170000 
3401,1.340100,3980.510100 
3402,1.340200,3981.850300 
3403,1.340300,3983.190600 
3404,1.340400,3984.531000 
3405,1.340500,3985.871500 
3406,1.340600,3987.212100 
3407,1.340700,3988.552800 
3408,1.340800,3989.893600 
3409,1.340900,3991.234500 
3410,1.341000,3992.575500 
3411,1.341100,3993.916600 
3412,1.341200,3995.257800 
3413,1.341300,3996.599100 
3414,1.341400,3997.940500 
3415,1.341500,3999.282000 
3416,1.341600,4000.623600 
3417,1.341700,4001.965300 
3418,1.341800,4003.307100 
3419,1.341900,4004.649000 
3420,1.342000,4005.991000 
3421,1.342100,4007.333100 
3422,1.342200,4008.675300 
3423,1.342300,4010.017600 
3424,1.342400,4011.360000 
3425,1.342500,4012.702500 
3426,1.342600,4014.045100 
3427,1.342700,4015.387800 
3428,1.342800,4016.730600 
3429,1.342900,4018.073500 
3430,1.343000,4019.416500 
3431,1.343100,4020.759600 
3432,1.343200,4022.102800 
3433,1.343300,4023.446100 
3434,1.343400,4024.789500 
3435,1.343500,4026.133000 
3436,1.343600,4027.476600 
3437,1.343700,4028.820300 
3438,1.343800,4030.164100 
3439,1.343900,4031.508000 
3440,1.344000,4032.852000 
3441,1.344100,4034.196100 
3442,1.344200,4035.540300 
3443,1.344300,4036.884600 
3444,1.344400,4038.229000 
3445,1.344500,4039.573500 
3446,1.344600,4040.918100 
3447,1.344700,4042.262800 
3448,1.344800,4043.607600 
3449,1.344900,4044.952500 
3450,1.345000,4046.297500 
3451,1.345100,4047.642600 
3452,1.345200,4048.987800 
3453,1.345300,4050.333100 
3454,1.345400,4051.678500 
3455,1.345500,4053.024000 
3456,1.345600,4054.369600 
3457,1.345700,4055.715300 
3458,1.345800,4057.061100 
3459,1.345900,4058.407000 
3460,1.346000,4059.753000 
3461,1.346100,4061.099100 
3462,1.346200,4062.445300 
3463,1.346300,4063.791600 
3464,1.346400,4065.138000 
3465,1.346500,4066.484500 
3466,1.346600,4067.831100 
3467,1.346700,4069.177800 
3468,1.346800,4070.524600 
3469,1.346900,4071.871500 
3470,1.347000,4073.218500 
3471,1.347100,4074.565600 
3472,1.347200,4075.912800 
3473,1.347300,4077.260100 
3474,1.347400,4078.607500 
3475,1.347500,4079.955000 
3476,1.347600,4081.302600 
3477,1.347700,4082.650300 
3478,1.347800,4083.998100 
3479,1.347900,4085.346000 
3480,1.348000,4086.694000 
3481,1.348100,4088.042100 
3482,1.348200,4089.390300 
3483,1.348300,4090.738600 
3484,1.348400,4092.087000 
3485,1.348500,4093.435500 
3486,1.348600,4094.784100 
3487,1.348700,4096.132800 
3488,1.348800,4097.481600 
3489,1.348900,4098.830500 
3490,1.349000,4100.179500 
3491,1.349100,4101.528600 
3492,1.349200,4102.877800 
3493,1.349300,4104.227100 
3494,1.349400,4105.576500 
3495,1.349500,4106.926000 
3496,1.349600,4108.275600 
3497,1.349700,4109.625300 
3498,1.349800,4110.975100 
3499,1.349900,4112.325000 
3500,1.350000,4113.675000 
3501,1.350100,4115.025100 
3502,1.350200,4116.375300 
3503,1.350300,4117.725600 
3504,1.350400,4119.076000 
3505,1.350500,4120.426500 
3506,1.350600,4121.777100 
3507,1.350700,4123.127800 
3508,1.350800,4124.478600 
3509,1.350900,4125.829500 
3510,1.351000,4127.180500 
3511,1.351100,4128.531600 
3512,1.351200,4129.882800 
3513,1.351300,4131.234100 
3514,1.351400,4132.585500 
3515,1.351500,4133.937000 
3516,1.351600,4135.288600 
3517,1.351700,4136.640300 
3518,1.351800,4137.992100 
3519,1.351900,4139.344000 
3520,1.352000,4140.696000 
3521,1.352100,4142.048100 
3522,1.352200,4143.400300 
3523,1.352300,4144.752600 
3524,1.352400,4146.105000 
3525,1.352500,4147.457500 
3526,1.352600,4148.810100 
3527,1.352700,4150.162800 
3528,1.352800,4151.515600 
3529,1.352900,4152.868500 
3530,1.353000,4154.221500 
3531,1.353100,4155.574600 
3532,1.353200,4156.927800 
3533,1.353300,4158.281100 
3534,1.353400,4159.634500 
3535,1.353500,4160.988000 
3536,1.353600,4162.341600 
3537,1.353700,4163.695300 
3538,1.353800,4165.049100 
3539,1.353900,4166.403000 
3540,1.354000,4167.757000 
3541,1.354100,4169.111100 
3542,1.354200,4170.465300 
3543,1.354300,4171.819600 
3544,1.354400,4173.174000 
3545,1.354500,4174.528500 
3546,1.354600,4175.883100 
3547,1.354700,4177.237800 
3548,1.354800,4178.592600 
3549,1.354900,4179.947500 
3550,1.355000,4181.302500 
3551,1.355100,4182.657600 
3552,1.355200,4184.012800 
3553,1.355300,4185.368100 
3554,1.355400,4186.723500 
3555,1.355500,4188.079000 
3556,1.355600,4189.434600 
3557,1.355700,4190.790300 
3558,1.355800,4192.146100 
3559,1.355900,4193.502000 
3560,1.356000,4194.858000 
3561,1.356100,4196.214100 
3562,1.356200,4197.570300 
3563,1.356300,4198.926600 
3564,1.356400,4200.283000 
3565,1.356500,4201.639500 
3566,1.356600,4202.996100 
3567,1.356700,4204.352800 
3568,1.356800,4205.709600 
3569,1.356900,4207.066500 
3570,1.357000,4208.423500 
3571,1.357100,4209.780600 
3572,1.357200,4211.137800 
3573,1.357300,4212.495100 
3574,1.357400,4213.852500 
3575,1.357500,4215.210000 
3576,1.357600,4216.567600 
3577,1.357700,4217.925300 
3578,1.357800,4219.283100 
3579,1.357900,4220.641000 
3580,1.358000,4221.999000 
3581,1.358100,4223.357100 
3582,1.358200,4224.715300 
3583,1.358300,4226.073600 
3584,1.358400,4227.432000 
3585,1.358500,4228.790500 
3586,1.358600,4230.149100 
3587,1.358700,4231.507800 
3588,1.358800,4232.866600 
3589,1.358900,4234.225500 
3590,1.359000,4235.584500 
3591,1.359100,4236.943600 
3592,1.359200,4238.302800 
3593,1.359300,4239.662100 
3594,1.359400,4241.021500 
3595,1.359500,4242.381000 
3596,1.359600,4243.740600 
3597,1.359700,4245.100300 
3598,1.359800,4246.460100 
3599,1.359900,4247.820000 
3600,1.360000,4249.180000 
3601,1.360100,4250.540100 
3602,1.360200,4251.900300 
3603,1.360300,4253.260600 
3604,1.360400,4254.621000 
3605,1.360500,4255.981500 
3606,1.360600,4257.342100 
3607,1.360700,4258.702800 
