18740,-0.250400,4129.420017 
18741,-0.250360,4130.141088 
18742,-0.250320,4130.862207 
18743,-0.250280,4131.583375 
18744,-0.250240,4132.304591 
18745,-0.250200,4133.025856 
18746,-0.250160,4133.747170 
18747,-0.250120,4134.468533 
18748,-0.250080,4135.189944 
18749,-0.250040,4135.911404 
18750,-0.250000,4136.632912 
18751,-0.249960,4137.354469 
18752,-0.249920,4138.076075 
18753,-0.249880,4138.797729 
18754,-0.249840,4139.519432 
18755,-0.249800,4140.241184 
18756,-0.249760,4140.962985 
18757,-0.249720,4141.684834 
18758,-0.249680,4142.406731 
18759,-0.249640,4143.128677 
18760,-0.249600,4143.850672 
18761,-0.249560,4144.572716 
18762,-0.249520,4145.294808 
18763,-0.249480,4146.016949 
18764,-0.249440,4146.739139 
18765,-0.249400,4147.461377 
18766,-0.249360,4148.183663 
18767,-0.249320,4148.905999 
18768,-0.249280,4149.628383 
18769,-0.249240,4150.350815 
18770,-0.249200,4151.073297 
18771,-0.249160,4151.795827 
18772,-0.249120,4152.518405 
18773,-0.249080,4153.241032 
18774,-0.249040,4153.963708 
18775,-0.249000,4154.686433 
18776,-0.248960,4155.409206 
18777,-0.248920,4156.132027 
18778,-0.248880,4156.854898 
18779,-0.248840,4157.577816 
18780,-0.248800,4158.300784 
18781,-0.248760,4159.023800 
18782,-0.248720,4159.746865 
18783,-0.248680,4160.469978 
18784,-0.248640,4161.193140 
18785,-0.248600,4161.916351 
18786,-0.248560,4162.639610 
18787,-0.248520,4163.362918 
18788,-0.248480,4164.086274 
18789,-0.248440,4164.809679 
18790,-0.248400,4165.533133 
18791,-0.248360,4166.256635 
18792,-0.248320,4166.980186 
18793,-0.248280,4167.703786 
18794,-0.248240,4168.427434 
18795,-0.248200,4169.151130 
18796,-0.248160,4169.874876 
18797,-0.248120,4170.598669 
18798,-0.248080,4171.322512 
18799,-0.248040,4172.046403 
18800,-0.248000,4172.770343 
18801,-0.247960,4173.494331 
18802,-0.247920,4174.218368 
18803,-0.247880,4174.942453 
18804,-0.247840,4175.666587 
18805,-0.247800,4176.390770 
18806,-0.247760,4177.115001 
18807,-0.247720,4177.839281 
18808,-0.247680,4178.563609 
18809,-0.247640,4179.287986 
18810,-0.247600,4180.012412 
18811,-0.247560,4180.736886 
18812,-0.247520,4181.461408 
18813,-0.247480,4182.185980 
18814,-0.247440,4182.910600 
18815,-0.247400,4183.635268 
18816,-0.247360,4184.359985 
18817,-0.247320,4185.084751 
18818,-0.247280,4185.809565 
18819,-0.247240,4186.534428 
18820,-0.247200,4187.259339 
18821,-0.247160,4187.984299 
18822,-0.247120,4188.709307 
18823,-0.247080,4189.434364 
18824,-0.247040,4190.159470 
18825,-0.247000,4190.884624 
18826,-0.246960,4191.609827 
18827,-0.246920,4192.335078 
18828,-0.246880,4193.060378 
18829,-0.246840,4193.785726 
18830,-0.246800,4194.511123 
18831,-0.246760,4195.236569 
18832,-0.246720,4195.962063 
18833,-0.246680,4196.687605 
18834,-0.246640,4197.413197 
18835,-0.246600,4198.138836 
18836,-0.246560,4198.864525 
18837,-0.246520,4199.590262 
18838,-0.246480,4200.316047 
18839,-0.246440,4201.041881 
18840,-0.246400,4201.767764 
18841,-0.246360,4202.493695 
18842,-0.246320,4203.219674 
18843,-0.246280,4203.945702 
18844,-0.246240,4204.671779 
18845,-0.246200,4205.397904 
18846,-0.246160,4206.124078 
18847,-0.246120,4206.850300 
18848,-0.246080,4207.576571 
18849,-0.246040,4208.302891 
18850,-0.246000,4209.029259 
18851,-0.245960,4209.755675 
18852,-0.245920,4210.482140 
18853,-0.245880,4211.208654 
18854,-0.245840,4211.935216 
18855,-0.245800,4212.661826 
18856,-0.245760,4213.388486 
18857,-0.245720,4214.115193 
18858,-0.245680,4214.841949 
18859,-0.245640,4215.568754 
18860,-0.245600,4216.295607 
18861,-0.245560,4217.022509 
18862,-0.245520,4217.749459 
18863,-0.245480,4218.476458 
18864,-0.245440,4219.203506 
18865,-0.245400,4219.930601 
18866,-0.245360,4220.657746 
18867,-0.245320,4221.384939 
18868,-0.245280,4222.112180 
18869,-0.245240,4222.839470 
18870,-0.245200,4223.566809 
18871,-0.245160,4224.294196 
18872,-0.245120,4225.021631 
18873,-0.245080,4225.749115 
18874,-0.245040,4226.476647 
18875,-0.245000,4227.204228 
18876,-0.244960,4227.931858 
18877,-0.244920,4228.659536 
18878,-0.244880,4229.387263 
18879,-0.244840,4230.115038 
18880,-0.244800,4230.842861 
18881,-0.244760,4231.570733 
18882,-0.244720,4232.298654 
18883,-0.244680,4233.026623 
18884,-0.244640,4233.754640 
18885,-0.244600,4234.482706 
18886,-0.244560,4235.210821 
18887,-0.244520,4235.938984 
18888,-0.244480,4236.667195 
18889,-0.244440,4237.395455 
18890,-0.244400,4238.123764 
18891,-0.244360,4238.852121 
18892,-0.244320,4239.580526 
18893,-0.244280,4240.308980 
18894,-0.244240,4241.037483 
18895,-0.244200,4241.766033 
18896,-0.244160,4242.494633 
18897,-0.244120,4243.223281 
18898,-0.244080,4243.951977 
18899,-0.244040,4244.680722 
18900,-0.244000,4245.409515 
18901,-0.243960,4246.138357 
18902,-0.243920,4246.867247 
18903,-0.243880,4247.596186 
18904,-0.243840,4248.325173 
18905,-0.243800,4249.054209 
18906,-0.243760,4249.783293 
18907,-0.243720,4250.512426 
18908,-0.243680,4251.241607 
18909,-0.243640,4251.970837 
18910,-0.243600,4252.700115 
18911,-0.243560,4253.429441 
18912,-0.243520,4254.158816 
18913,-0.243480,4254.888240 
18914,-0.243440,4255.617712 
18915,-0.243400,4256.347232 
18916,-0.243360,4257.076801 
18917,-0.243320,4257.806418 
18918,-0.243280,4258.536084 
18919,-0.243240,4259.265798 
18920,-0.243200,4259.995561 
18921,-0.243160,4260.725372 
18922,-0.243120,4261.455231 
18923,-0.243080,4262.185139 
18924,-0.243040,4262.915096 
18925,-0.243000,4263.645101 
18926,-0.242960,4264.375154 
18927,-0.242920,4265.105256 
18928,-0.242880,4265.835406 
18929,-0.242840,4266.565605 
18930,-0.242800,4267.295852 
18931,-0.242760,4268.026148 
18932,-0.242720,4268.756492 
18933,-0.242680,4269.486884 
18934,-0.242640,4270.217325 
18935,-0.242600,4270.947815 
18936,-0.242560,4271.678352 
18937,-0.242520,4272.408939 
18938,-0.242480,4273.139573 
18939,-0.242440,4273.870256 
18940,-0.242400,4274.600988 
18941,-0.242360,4275.331768 
18942,-0.242320,4276.062596 
18943,-0.242280,4276.793473 
18944,-0.242240,4277.524398 
18945,-0.242200,4278.255372 
18946,-0.242160,4278.986394 
18947,-0.242120,4279.717465 
18948,-0.242080,4280.448584 
18949,-0.242040,4281.179751 
18950,-0.242000,4281.910967 
18951,-0.241960,4282.642231 
18952,-0.241920,4283.373544 
18953,-0.241880,4284.104905 
18954,-0.241840,4284.836314 
18955,-0.241800,4285.567772 
18956,-0.241760,4286.299279 
18957,-0.241720,4287.030833 
18958,-0.241680,4287.762436 
18959,-0.241640,4288.494088 
18960,-0.241600,4289.225788 
18961,-0.241560,4289.957536 
18962,-0.241520,4290.689333 
18963,-0.241480,4291.421178 
18964,-0.241440,4292.153072 
18965,-0.241400,4292.885014 
18966,-0.241360,4293.617004 
18967,-0.241320,4294.349043 
18968,-0.241280,4295.081130 
18969,-0.241240,4295.813266 
18970,-0.241200,4296.545450 
18971,-0.241160,4297.277682 
18972,-0.241120,4298.009963 
18973,-0.241080,4298.742292 
18974,-0.241040,4299.474669 
18975,-0.241000,4300.207095 
18976,-0.240960,4300.939570 
18977,-0.240920,4301.672092 
18978,-0.240880,4302.404664 
18979,-0.240840,4303.137283 
18980,-0.240800,4303.869951 
18981,-0.240760,4304.602667 
18982,-0.240720,4305.335432 
18983,-0.240680,4306.068245 
18984,-0.240640,4306.801106 
18985,-0.240600,4307.534016 
18986,-0.240560,4308.266974 
18987,-0.240520,4308.999981 
18988,-0.240480,4309.733036 
18989,-0.240440,4310.466139 
18990,-0.240400,4311.199291 
18991,-0.240360,4311.932491 
18992,-0.240320,4312.665739 
18993,-0.240280,4313.399036 
18994,-0.240240,4314.132381 
18995,-0.240200,4314.865775 
18996,-0.240160,4315.599216 
18997,-0.240120,4316.332707 
18998,-0.240080,4317.066245 
18999,-0.240040,4317.799832 
19000,-0.240000,4318.533468 
19001,-0.239960,4319.267151 
19002,-0.239920,4320.000883 
19003,-0.239880,4320.734664 
19004,-0.239840,4321.468493 
19005,-0.239800,4322.202370 
19006,-0.239760,4322.936295 
19007,-0.239720,4323.670269 
19008,-0.239680,4324.404291 
19009,-0.239640,4325.138362 
19010,-0.239600,4325.872481 
19011,-0.239560,4326.606648 
19012,-0.239520,4327.340864 
19013,-0.239480,4328.075128 
19014,-0.239440,4328.809440 
19015,-0.239400,4329.543801 
19016,-0.239360,4330.278210 
19017,-0.239320,4331.012667 
19018,-0.239280,4331.747173 
19019,-0.239240,4332.481727 
19020,-0.239200,4333.216329 
19021,-0.239160,4333.950980 
19022,-0.239120,4334.685679 
19023,-0.239080,4335.420426 
19024,-0.239040,4336.155222 
19025,-0.239000,4336.890066 
19026,-0.238960,4337.624958 
19027,-0.238920,4338.359899 
19028,-0.238880,4339.094888 
19029,-0.238840,4339.829925 
19030,-0.238800,4340.565011 
19031,-0.238760,4341.300145 
19032,-0.238720,4342.035327 
19033,-0.238680,4342.770558 
19034,-0.238640,4343.505837 
19035,-0.238600,4344.241164 
19036,-0.238560,4344.976540 
19037,-0.238520,4345.711963 
19038,-0.238480,4346.447436 
19039,-0.238440,4347.182956 
19040,-0.238400,4347.918525 
19041,-0.238360,4348.654142 
19042,-0.238320,4349.389808 
19043,-0.238280,4350.125522 
19044,-0.238240,4350.861284 
19045,-0.238200,4351.597094 
19046,-0.238160,4352.332953 
19047,-0.238120,4353.068860 
19048,-0.238080,4353.804815 
19049,-0.238040,4354.540819 
19050,-0.238000,4355.276871 
19051,-0.237960,4356.012971 
19052,-0.237920,4356.749120 
19053,-0.237880,4357.485317 
19054,-0.237840,4358.221562 
19055,-0.237800,4358.957855 
19056,-0.237760,4359.694197 
19057,-0.237720,4360.430587 
19058,-0.237680,4361.167025 
19059,-0.237640,4361.903512 
19060,-0.237600,4362.640047 
19061,-0.237560,4363.376630 
19062,-0.237520,4364.113262 
19063,-0.237480,4364.849942 
19064,-0.237440,4365.586670 
19065,-0.237400,4366.323446 
19066,-0.237360,4367.060271 
19067,-0.237320,4367.797144 
19068,-0.237280,4368.534065 
19069,-0.237240,4369.271034 
19070,-0.237200,4370.008052 
19071,-0.237160,4370.745118 
19072,-0.237120,4371.482232 
19073,-0.237080,4372.219395 
19074,-0.237040,4372.956606 
19075,-0.237000,4373.693865 
19076,-0.236960,4374.431173 
19077,-0.236920,4375.168528 
19078,-0.236880,4375.905932 
19079,-0.236840,4376.643385 
19080,-0.236800,4377.380885 
19081,-0.236760,4378.118434 
19082,-0.236720,4378.856031 
19083,-0.236680,4379.593676 
19084,-0.236640,4380.331370 
19085,-0.236600,4381.069112 
19086,-0.236560,4381.806902 
19087,-0.236520,4382.544740 
19088,-0.236480,4383.282627 
19089,-0.236440,4384.020562 
19090,-0.236400,4384.758545 
19091,-0.236360,4385.496576 
19092,-0.236320,4386.234656 
19093,-0.236280,4386.972784 
19094,-0.236240,4387.710960 
19095,-0.236200,4388.449184 
19096,-0.236160,4389.187457 
19097,-0.236120,4389.925778 
19098,-0.236080,4390.664147 
19099,-0.236040,4391.402564 
19100,-0.236000,4392.141030 
19101,-0.235960,4392.879544 
19102,-0.235920,4393.618106 
19103,-0.235880,4394.356716 
19104,-0.235840,4395.095375 
19105,-0.235800,4395.834082 
19106,-0.235760,4396.572837 
19107,-0.235720,4397.311640 
19108,-0.235680,4398.050492 
19109,-0.235640,4398.789391 
19110,-0.235600,4399.528339 
19111,-0.235560,4400.267336 
19112,-0.235520,4401.006380 
19113,-0.235480,4401.745473 
19114,-0.235440,4402.484614 
19115,-0.235400,4403.223803 
19116,-0.235360,4403.963040 
19117,-0.235320,4404.702326 
19118,-0.235280,4405.441660 
19119,-0.235240,4406.181042 
19120,-0.235200,4406.920472 
19121,-0.235160,4407.659950 
19122,-0.235120,4408.399477 
19123,-0.235080,4409.139052 
19124,-0.235040,4409.878675 
19125,-0.235000,4410.618347 
19126,-0.234960,4411.358066 
19127,-0.234920,4412.097834 
19128,-0.234880,4412.837650 
19129,-0.234840,4413.577514 
19130,-0.234800,4414.317426 
19131,-0.234760,4415.057387 
19132,-0.234720,4415.797396 
19133,-0.234680,4416.537453 
19134,-0.234640,4417.277558 
19135,-0.234600,4418.017712 
19136,-0.234560,4418.757913 
19137,-0.234520,4419.498163 
19138,-0.234480,4420.238461 
19139,-0.234440,4420.978807 
19140,-0.234400,4421.719202 
19141,-0.234360,4422.459644 
19142,-0.234320,4423.200135 
19143,-0.234280,4423.940674 
19144,-0.234240,4424.681262 
19145,-0.234200,4425.421897 
19146,-0.234160,4426.162581 
19147,-0.234120,4426.903312 
19148,-0.234080,4427.644092 
19149,-0.234040,4428.384920 
19150,-0.234000,4429.125797 
19151,-0.233960,4429.866721 
19152,-0.233920,4430.607694 
19153,-0.233880,4431.348715 
19154,-0.233840,4432.089784 
19155,-0.233800,4432.830901 
19156,-0.233760,4433.572067 
19157,-0.233720,4434.313280 
19158,-0.233680,4435.054542 
19159,-0.233640,4435.795852 
19160,-0.233600,4436.537210 
19161,-0.233560,4437.278616 
19162,-0.233520,4438.020071 
19163,-0.233480,4438.761574 
19164,-0.233440,4439.503124 
19165,-0.233400,4440.244723 
19166,-0.233360,4440.986371 
19167,-0.233320,4441.728066 
19168,-0.233280,4442.469809 
19169,-0.233240,4443.211601 
19170,-0.233200,4443.953441 
19171,-0.233160,4444.695329 
19172,-0.233120,4445.437265 
19173,-0.233080,4446.179249 
19174,-0.233040,4446.921282 
19175,-0.233000,4447.663362 
19176,-0.232960,4448.405491 
19177,-0.232920,4449.147668 
19178,-0.232880,4449.889893 
19179,-0.232840,4450.632166 
19180,-0.232800,4451.374487 
19181,-0.232760,4452.116857 
19182,-0.232720,4452.859275 
19183,-0.232680,4453.601740 
19184,-0.232640,4454.344254 
19185,-0.232600,4455.086816 
19186,-0.232560,4455.829427 
19187,-0.232520,4456.572085 
19188,-0.232480,4457.314791 
19189,-0.232440,4458.057546 
19190,-0.232400,4458.800349 
19191,-0.232360,4459.543200 
19192,-0.232320,4460.286099 
19193,-0.232280,4461.029046 
19194,-0.232240,4461.772041 
19195,-0.232200,4462.515085 
19196,-0.232160,4463.258176 
19197,-0.232120,4464.001316 
19198,-0.232080,4464.744504 
19199,-0.232040,4465.487740 
19200,-0.232000,4466.231024 
19201,-0.231960,4466.974356 
19202,-0.231920,4467.717737 
19203,-0.231880,4468.461165 
19204,-0.231840,4469.204642 
19205,-0.231800,4469.948166 
19206,-0.231760,4470.691739 
19207,-0.231720,4471.435360 
19208,-0.231680,4472.179029 
19209,-0.231640,4472.922746 
19210,-0.231600,4473.666512 
19211,-0.231560,4474.410325 
19212,-0.231520,4475.154186 
19213,-0.231480,4475.898096 
19214,-0.231440,4476.642054 
19215,-0.231400,4477.386060 
19216,-0.231360,4478.130114 
19217,-0.231320,4478.874216 
19218,-0.231280,4479.618366 
19219,-0.231240,4480.362564 
19220,-0.231200,4481.106810 
19221,-0.231160,4481.851105 
19222,-0.231120,4482.595447 
19223,-0.231080,4483.339838 
19224,-0.231040,4484.084277 
19225,-0.231000,4484.828764 
19226,-0.230960,4485.573299 
19227,-0.230920,4486.317882 
19228,-0.230880,4487.062513 
19229,-0.230840,4487.807192 
19230,-0.230800,4488.551919 
19231,-0.230760,4489.296695 
19232,-0.230720,4490.041518 
19233,-0.230680,4490.786390 
19234,-0.230640,4491.531310 
19235,-0.230600,4492.276277 
19236,-0.230560,4493.021293 
19237,-0.230520,4493.766357 
19238,-0.230480,4494.511469 
19239,-0.230440,4495.256629 
19240,-0.230400,4496.001837 
19241,-0.230360,4496.747094 
19242,-0.230320,4497.492398 
19243,-0.230280,4498.237750 
19244,-0.230240,4498.983151 
19245,-0.230200,4499.728599 
19246,-0.230160,4500.474096 
19247,-0.230120,4501.219640 
19248,-0.230080,4501.965233 
19249,-0.230040,4502.710874 
19250,-0.230000,4503.456563 
19251,-0.229960,4504.202300 
19252,-0.229920,4504.948085 
19253,-0.229880,4505.693918 
19254,-0.229840,4506.439799 
19255,-0.229800,4507.185728 
19256,-0.229760,4507.931705 
19257,-0.229720,4508.677731 
19258,-0.229680,4509.423804 
19259,-0.229640,4510.169926 
19260,-0.229600,4510.916095 
19261,-0.229560,4511.662313 
19262,-0.229520,4512.408578 
19263,-0.229480,4513.154892 
19264,-0.229440,4513.901253 
19265,-0.229400,4514.647663 
19266,-0.229360,4515.394121 
19267,-0.229320,4516.140627 
19268,-0.229280,4516.887181 
19269,-0.229240,4517.633782 
19270,-0.229200,4518.380432 
19271,-0.229160,4519.127130 
19272,-0.229120,4519.873876 
19273,-0.229080,4520.620671 
19274,-0.229040,4521.367513 
19275,-0.229000,4522.114403 
19276,-0.228960,4522.861341 
19277,-0.228920,4523.608327 
19278,-0.228880,4524.355361 
19279,-0.228840,4525.102444 
19280,-0.228800,4525.849574 
19281,-0.228760,4526.596752 
19282,-0.228720,4527.343979 
19283,-0.228680,4528.091253 
19284,-0.228640,4528.838575 
19285,-0.228600,4529.585946 
19286,-0.228560,4530.333364 
19287,-0.228520,4531.080831 
19288,-0.228480,4531.828345 
19289,-0.228440,4532.575908 
19290,-0.228400,4533.323518 
19291,-0.228360,4534.071177 
19292,-0.228320,4534.818884 
19293,-0.228280,4535.566638 
19294,-0.228240,4536.314441 
19295,-0.228200,4537.062291 
19296,-0.228160,4537.810190 
19297,-0.228120,4538.558137 
19298,-0.228080,4539.306131 
19299,-0.228040,4540.054174 
19300,-0.228000,4540.802265 
19301,-0.227960,4541.550403 
19302,-0.227920,4542.298590 
19303,-0.227880,4543.046825 
19304,-0.227840,4543.795107 
19305,-0.227800,4544.543438 
19306,-0.227760,4545.291817 
19307,-0.227720,4546.040243 
19308,-0.227680,4546.788718 
19309,-0.227640,4547.537241 
19310,-0.227600,4548.285811 
19311,-0.227560,4549.034430 
19312,-0.227520,4549.783097 
19313,-0.227480,4550.531811 
19314,-0.227440,4551.280574 
19315,-0.227400,4552.029385 
19316,-0.227360,4552.778243 
19317,-0.227320,4553.527150 
19318,-0.227280,4554.276104 
19319,-0.227240,4555.025107 
19320,-0.227200,4555.774158 
19321,-0.227160,4556.523256 
19322,-0.227120,4557.272403 
19323,-0.227080,4558.021597 
19324,-0.227040,4558.770840 
19325,-0.227000,4559.520130 
19326,-0.226960,4560.269468 
19327,-0.226920,4561.018855 
19328,-0.226880,4561.768289 
19329,-0.226840,4562.517771 
19330,-0.226800,4563.267302 
19331,-0.226760,4564.016880 
19332,-0.226720,4564.766506 
19333,-0.226680,4565.516181 
19334,-0.226640,4566.265903 
19335,-0.226600,4567.015673 
19336,-0.226560,4567.765491 
19337,-0.226520,4568.515357 
19338,-0.226480,4569.265271 
19339,-0.226440,4570.015233 
19340,-0.226400,4570.765243 
19341,-0.226360,4571.515301 
19342,-0.226320,4572.265407 
19343,-0.226280,4573.015561 
19344,-0.226240,4573.765762 
19345,-0.226200,4574.516012 
19346,-0.226160,4575.266310 
19347,-0.226120,4576.016655 
19348,-0.226080,4576.767049 
19349,-0.226040,4577.517490 
19350,-0.226000,4578.267980 
19351,-0.225960,4579.018517 
19352,-0.225920,4579.769103 
19353,-0.225880,4580.519736 
19354,-0.225840,4581.270417 
19355,-0.225800,4582.021146 
19356,-0.225760,4582.771924 
19357,-0.225720,4583.522749 
19358,-0.225680,4584.273622 
19359,-0.225640,4585.024543 
19360,-0.225600,4585.775511 
19361,-0.225560,4586.526528 
19362,-0.225520,4587.277593 
19363,-0.225480,4588.028706 
19364,-0.225440,4588.779866 
19365,-0.225400,4589.531075 
19366,-0.225360,4590.282331 
19367,-0.225320,4591.033636 
19368,-0.225280,4591.784988 
19369,-0.225240,4592.536388 
19370,-0.225200,4593.287836 
19371,-0.225160,4594.039332 
19372,-0.225120,4594.790876 
19373,-0.225080,4595.542468 
19374,-0.225040,4596.294108 
19375,-0.225000,4597.045796 
19376,-0.224960,4597.797531 
19377,-0.224920,4598.549315 
19378,-0.224880,4599.301147 
19379,-0.224840,4600.053026 
19380,-0.224800,4600.804953 
19381,-0.224760,4601.556928 
19382,-0.224720,4602.308952 
19383,-0.224680,4603.061023 
19384,-0.224640,4603.813142 
19385,-0.224600,4604.565308 
19386,-0.224560,4605.317523 
19387,-0.224520,4606.069786 
19388,-0.224480,4606.822096 
19389,-0.224440,4607.574455 
19390,-0.224400,4608.326861 
19391,-0.224360,4609.079315 
19392,-0.224320,4609.831818 
19393,-0.224280,4610.584368 
19394,-0.224240,4611.336966 
19395,-0.224200,4612.089611 
19396,-0.224160,4612.842305 
19397,-0.224120,4613.595047 
19398,-0.224080,4614.347836 
19399,-0.224040,4615.100674 
19400,-0.224000,4615.853559 
19401,-0.223960,4616.606492 
19402,-0.223920,4617.359473 
19403,-0.223880,4618.112502 
19404,-0.223840,4618.865579 
19405,-0.223800,4619.618703 
19406,-0.223760,4620.371876 
19407,-0.223720,4621.125096 
19408,-0.223680,4621.878365 
19409,-0.223640,4622.631681 
19410,-0.223600,4623.385045 
19411,-0.223560,4624.138457 
19412,-0.223520,4624.891917 
19413,-0.223480,4625.645424 
19414,-0.223440,4626.398980 
19415,-0.223400,4627.152583 
19416,-0.223360,4627.906235 
19417,-0.223320,4628.659934 
19418,-0.223280,4629.413681 
19419,-0.223240,4630.167476 
19420,-0.223200,4630.921319 
19421,-0.223160,4631.675209 
19422,-0.223120,4632.429148 
19423,-0.223080,4633.183134 
19424,-0.223040,4633.937168 
19425,-0.223000,4634.691250 
19426,-0.222960,4635.445380 
19427,-0.222920,4636.199558 
19428,-0.222880,4636.953783 
19429,-0.222840,4637.708057 
19430,-0.222800,4638.462378 
19431,-0.222760,4639.216747 
19432,-0.222720,4639.971164 
19433,-0.222680,4640.725629 
19434,-0.222640,4641.480142 
19435,-0.222600,4642.234702 
19436,-0.222560,4642.989311 
19437,-0.222520,4643.743967 
19438,-0.222480,4644.498671 
19439,-0.222440,4645.253423 
19440,-0.222400,4646.008223 
19441,-0.222360,4646.763070 
19442,-0.222320,4647.517966 
19443,-0.222280,4648.272909 
19444,-0.222240,4649.027900 
19445,-0.222200,4649.782939 
19446,-0.222160,4650.538026 
19447,-0.222120,4651.293160 
19448,-0.222080,4652.048343 
19449,-0.222040,4652.803573 
19450,-0.222000,4653.558851 
19451,-0.221960,4654.314177 
19452,-0.221920,4655.069551 
19453,-0.221880,4655.824972 
19454,-0.221840,4656.580441 
19455,-0.221800,4657.335959 
19456,-0.221760,4658.091524 
19457,-0.221720,4658.847136 
19458,-0.221680,4659.602797 
19459,-0.221640,4660.358505 
19460,-0.221600,4661.114262 
19461,-0.221560,4661.870066 
19462,-0.221520,4662.625918 
19463,-0.221480,4663.381817 
19464,-0.221440,4664.137765 
19465,-0.221400,4664.893760 
19466,-0.221360,4665.649803 
19467,-0.221320,4666.405894 
19468,-0.221280,4667.162033 
19469,-0.221240,4667.918219 
19470,-0.221200,4668.674454 
19471,-0.221160,4669.430736 
19472,-0.221120,4670.187066 
19473,-0.221080,4670.943444 
19474,-0.221040,4671.699869 
19475,-0.221000,4672.456342 
19476,-0.220960,4673.212864 
19477,-0.220920,4673.969432 
19478,-0.220880,4674.726049 
19479,-0.220840,4675.482714 
19480,-0.220800,4676.239426 
19481,-0.220760,4676.996186 
19482,-0.220720,4677.752994 
19483,-0.220680,4678.509849 
19484,-0.220640,4679.266753 
19485,-0.220600,4680.023704 
19486,-0.220560,4680.780703 
19487,-0.220520,4681.537750 
19488,-0.220480,4682.294844 
19489,-0.220440,4683.051987 
19490,-0.220400,4683.809177 
19491,-0.220360,4684.566415 
19492,-0.220320,4685.323700 
19493,-0.220280,4686.081034 
19494,-0.220240,4686.838415 
19495,-0.220200,4687.595844 
19496,-0.220160,4688.353321 
19497,-0.220120,4689.110845 
19498,-0.220080,4689.868418 
19499,-0.220040,4690.626038 
19500,-0.220000,4691.383706 
19501,-0.219960,4692.141421 
19502,-0.219920,4692.899185 
19503,-0.219880,4693.656996 
19504,-0.219840,4694.414855 
19505,-0.219800,4695.172761 
19506,-0.219760,4695.930716 
19507,-0.219720,4696.688718 
19508,-0.219680,4697.446768 
19509,-0.219640,4698.204865 
19510,-0.219600,4698.963011 
19511,-0.219560,4699.721204 
19512,-0.219520,4700.479445 
19513,-0.219480,4701.237733 
19514,-0.219440,4701.996070 
19515,-0.219400,4702.754454 
19516,-0.219360,4703.512886 
19517,-0.219320,4704.271366 
19518,-0.219280,4705.029893 
19519,-0.219240,4705.788468 
19520,-0.219200,4706.547091 
19521,-0.219160,4707.305762 
19522,-0.219120,4708.064480 
19523,-0.219080,4708.823246 
19524,-0.219040,4709.582060 
19525,-0.219000,4710.340922 
19526,-0.218960,4711.099831 
19527,-0.218920,4711.858788 
19528,-0.218880,4712.617793 
19529,-0.218840,4713.376845 
19530,-0.218800,4714.135945 
19531,-0.218760,4714.895093 
19532,-0.218720,4715.654289 
19533,-0.218680,4716.413532 
19534,-0.218640,4717.172824 
19535,-0.218600,4717.932162 
19536,-0.218560,4718.691549 
19537,-0.218520,4719.450983 
19538,-0.218480,4720.210465 
19539,-0.218440,4720.969995 
19540,-0.218400,4721.729573 
19541,-0.218360,4722.489198 
19542,-0.218320,4723.248871 
19543,-0.218280,4724.008591 
19544,-0.218240,4724.768360 
19545,-0.218200,4725.528176 
19546,-0.218160,4726.288039 
19547,-0.218120,4727.047951 
19548,-0.218080,4727.807910 
19549,-0.218040,4728.567917 
19550,-0.218000,4729.327971 
19551,-0.217960,4730.088074 
19552,-0.217920,4730.848224 
19553,-0.217880,4731.608421 
19554,-0.217840,4732.368667 
19555,-0.217800,4733.128960 
19556,-0.217760,4733.889300 
19557,-0.217720,4734.649689 
19558,-0.217680,4735.410125 
19559,-0.217640,4736.170609 
19560,-0.217600,4736.931140 
19561,-0.217560,4737.691720 
19562,-0.217520,4738.452347 
19563,-0.217480,4739.213021 
19564,-0.217440,4739.973744 
19565,-0.217400,4740.734514 
19566,-0.217360,4741.495331 
19567,-0.217320,4742.256197 
19568,-0.217280,4743.017110 
19569,-0.217240,4743.778070 
19570,-0.217200,4744.539079 
19571,-0.217160,4745.300135 
19572,-0.217120,4746.061239 
19573,-0.217080,4746.822390 
19574,-0.217040,4747.583589 
19575,-0.217000,4748.344836 
19576,-0.216960,4749.106130 
19577,-0.216920,4749.867473 
19578,-0.216880,4750.628862 
19579,-0.216840,4751.390300 
19580,-0.216800,4752.151785 
19581,-0.216760,4752.913318 
19582,-0.216720,4753.674898 
19583,-0.216680,4754.436526 
19584,-0.216640,4755.198202 
19585,-0.216600,4755.959926 
19586,-0.216560,4756.721697 
19587,-0.216520,4757.483516 
19588,-0.216480,4758.245382 
19589,-0.216440,4759.007296 
19590,-0.216400,4759.769258 
19591,-0.216360,4760.531267 
19592,-0.216320,4761.293324 
19593,-0.216280,4762.055429 
19594,-0.216240,4762.817582 
19595,-0.216200,4763.579782 
19596,-0.216160,4764.342029 
19597,-0.216120,4765.104325 
19598,-0.216080,4765.866668 
19599,-0.216040,4766.629058 
19600,-0.216000,4767.391496 
19601,-0.215960,4768.153982 
19602,-0.215920,4768.916516 
19603,-0.215880,4769.679097 
19604,-0.215840,4770.441726 
19605,-0.215800,4771.204402 
19606,-0.215760,4771.967126 
19607,-0.215720,4772.729898 
19608,-0.215680,4773.492718 
19609,-0.215640,4774.255585 
19610,-0.215600,4775.018499 
19611,-0.215560,4775.781461 
19612,-0.215520,4776.544471 
19613,-0.215480,4777.307529 
19614,-0.215440,4778.070634 
