1777,-11.801400,320808.641668 
1778,-11.799600,320947.872228 
1779,-11.797800,321087.060313 
1780,-11.796000,321226.205929 
1781,-11.794200,321365.309083 
1782,-11.792400,321504.369781 
1783,-11.790600,321643.388029 
1784,-11.788800,321782.363834 
1785,-11.787000,321921.297203 
1786,-11.785200,322060.188142 
1787,-11.783400,322199.036658 
1788,-11.781600,322337.842757 
1789,-11.779800,322476.606445 
1790,-11.778000,322615.327729 
1791,-11.776200,322754.006615 
1792,-11.774400,322892.643110 
1793,-11.772600,323031.237221 
1794,-11.770800,323169.788954 
1795,-11.769000,323308.298315 
1796,-11.767200,323446.765311 
1797,-11.765400,323585.189948 
1798,-11.763600,323723.572233 
1799,-11.761800,323861.912172 
1800,-11.760000,324000.209772 
1801,-11.758200,324138.465039 
1802,-11.756400,324276.677980 
1803,-11.754600,324414.848601 
1804,-11.752800,324552.976909 
1805,-11.751000,324691.062910 
1806,-11.749200,324829.106611 
1807,-11.747400,324967.108018 
1808,-11.745600,325105.067137 
1809,-11.743800,325242.983975 
1810,-11.742000,325380.858539 
1811,-11.740200,325518.690835 
1812,-11.738400,325656.480870 
1813,-11.736600,325794.228650 
1814,-11.734800,325931.934181 
1815,-11.733000,326069.597470 
1816,-11.731200,326207.218523 
1817,-11.729400,326344.797347 
1818,-11.727600,326482.333949 
1819,-11.725800,326619.828335 
1820,-11.724000,326757.280511 
1821,-11.722200,326894.690484 
1822,-11.720400,327032.058260 
1823,-11.718600,327169.383846 
1824,-11.716800,327306.667248 
1825,-11.715000,327443.908473 
1826,-11.713200,327581.107527 
1827,-11.711400,327718.264417 
1828,-11.709600,327855.379149 
1829,-11.707800,327992.451730 
1830,-11.706000,328129.482166 
1831,-11.704200,328266.470464 
1832,-11.702400,328403.416630 
1833,-11.700600,328540.320670 
1834,-11.698800,328677.182591 
1835,-11.697000,328814.002400 
1836,-11.695200,328950.780103 
1837,-11.693400,329087.515707 
1838,-11.691600,329224.209218 
1839,-11.689800,329360.860642 
1840,-11.688000,329497.469986 
1841,-11.686200,329634.037256 
1842,-11.684400,329770.562459 
1843,-11.682600,329907.045602 
1844,-11.680800,330043.486691 
1845,-11.679000,330179.885732 
1846,-11.677200,330316.242732 
1847,-11.675400,330452.557697 
1848,-11.673600,330588.830634 
1849,-11.671800,330725.061549 
1850,-11.670000,330861.250449 
1851,-11.668200,330997.397340 
1852,-11.666400,331133.502229 
1853,-11.664600,331269.565122 
1854,-11.662800,331405.586026 
1855,-11.661000,331541.564947 
1856,-11.659200,331677.501892 
1857,-11.657400,331813.396867 
1858,-11.655600,331949.249878 
1859,-11.653800,332085.060932 
1860,-11.652000,332220.830036 
1861,-11.650200,332356.557196 
1862,-11.648400,332492.242419 
1863,-11.646600,332627.885711 
1864,-11.644800,332763.487078 
1865,-11.643000,332899.046527 
1866,-11.641200,333034.564064 
1867,-11.639400,333170.039696 
1868,-11.637600,333305.473430 
1869,-11.635800,333440.865272 
1870,-11.634000,333576.215228 
1871,-11.632200,333711.523305 
1872,-11.630400,333846.789509 
1873,-11.628600,333982.013847 
1874,-11.626800,334117.196325 
1875,-11.625000,334252.336950 
1876,-11.623200,334387.435728 
1877,-11.621400,334522.492666 
1878,-11.619600,334657.507770 
1879,-11.617800,334792.481047 
1880,-11.616000,334927.412503 
1881,-11.614200,335062.302145 
1882,-11.612400,335197.149979 
1883,-11.610600,335331.956011 
1884,-11.608800,335466.720248 
1885,-11.607000,335601.442697 
1886,-11.605200,335736.123364 
1887,-11.603400,335870.762256 
1888,-11.601600,336005.359379 
1889,-11.599800,336139.914739 
1890,-11.598000,336274.428343 
1891,-11.596200,336408.900197 
1892,-11.594400,336543.330308 
1893,-11.592600,336677.718683 
1894,-11.590800,336812.065328 
1895,-11.589000,336946.370249 
1896,-11.587200,337080.633453 
1897,-11.585400,337214.854946 
1898,-11.583600,337349.034735 
1899,-11.581800,337483.172826 
1900,-11.580000,337617.269226 
1901,-11.578200,337751.323941 
1902,-11.576400,337885.336978 
1903,-11.574600,338019.308343 
1904,-11.572800,338153.238043 
1905,-11.571000,338287.126084 
1906,-11.569200,338420.972473 
1907,-11.567400,338554.777216 
1908,-11.565600,338688.540319 
1909,-11.563800,338822.261789 
1910,-11.562000,338955.941633 
1911,-11.560200,339089.579857 
1912,-11.558400,339223.176468 
1913,-11.556600,339356.731472 
1914,-11.554800,339490.244875 
1915,-11.553000,339623.716684 
1916,-11.551200,339757.146905 
1917,-11.549400,339890.535545 
1918,-11.547600,340023.882611 
1919,-11.545800,340157.188109 
1920,-11.544000,340290.452045 
1921,-11.542200,340423.674426 
1922,-11.540400,340556.855258 
1923,-11.538600,340689.994548 
1924,-11.536800,340823.092302 
1925,-11.535000,340956.148527 
1926,-11.533200,341089.163229 
1927,-11.531400,341222.136415 
1928,-11.529600,341355.068091 
1929,-11.527800,341487.958264 
1930,-11.526000,341620.806940 
1931,-11.524200,341753.614126 
1932,-11.522400,341886.379828 
1933,-11.520600,342019.104052 
1934,-11.518800,342151.786805 
1935,-11.517000,342284.428094 
1936,-11.515200,342417.027925 
1937,-11.513400,342549.586305 
1938,-11.511600,342682.103240 
1939,-11.509800,342814.578736 
1940,-11.508000,342947.012800 
1941,-11.506200,343079.405438 
1942,-11.504400,343211.756657 
1943,-11.502600,343344.066464 
1944,-11.500800,343476.334865 
1945,-11.499000,343608.561866 
1946,-11.497200,343740.747474 
1947,-11.495400,343872.891695 
1948,-11.493600,344004.994536 
1949,-11.491800,344137.056003 
1950,-11.490000,344269.076103 
1951,-11.488200,344401.054842 
1952,-11.486400,344532.992227 
1953,-11.484600,344664.888264 
1954,-11.482800,344796.742960 
1955,-11.481000,344928.556321 
1956,-11.479200,345060.328354 
1957,-11.477400,345192.059065 
1958,-11.475600,345323.748460 
1959,-11.473800,345455.396546 
1960,-11.472000,345587.003330 
1961,-11.470200,345718.568818 
1962,-11.468400,345850.093017 
1963,-11.466600,345981.575933 
1964,-11.464800,346113.017572 
1965,-11.463000,346244.417941 
1966,-11.461200,346375.777046 
1967,-11.459400,346507.094894 
1968,-11.457600,346638.371492 
1969,-11.455800,346769.606846 
1970,-11.454000,346900.800962 
1971,-11.452200,347031.953847 
1972,-11.450400,347163.065507 
1973,-11.448600,347294.135949 
1974,-11.446800,347425.165179 
1975,-11.445000,347556.153204 
1976,-11.443200,347687.100030 
1977,-11.441400,347818.005664 
1978,-11.439600,347948.870112 
1979,-11.437800,348079.693381 
1980,-11.436000,348210.475477 
1981,-11.434200,348341.216407 
1982,-11.432400,348471.916177 
1983,-11.430600,348602.574793 
1984,-11.428800,348733.192262 
1985,-11.427000,348863.768591 
1986,-11.425200,348994.303786 
1987,-11.423400,349124.797854 
1988,-11.421600,349255.250801 
1989,-11.419800,349385.662633 
1990,-11.418000,349516.033357 
1991,-11.416200,349646.362979 
1992,-11.414400,349776.651506 
1993,-11.412600,349906.898945 
1994,-11.410800,350037.105302 
1995,-11.409000,350167.270583 
1996,-11.407200,350297.394795 
1997,-11.405400,350427.477944 
1998,-11.403600,350557.520037 
1999,-11.401800,350687.521080 
2000,-11.400000,350817.481080 
2001,-11.398200,350947.400043 
2002,-11.396400,351077.277976 
2003,-11.394600,351207.114885 
2004,-11.392800,351336.910777 
2005,-11.391000,351466.665658 
2006,-11.389200,351596.379535 
2007,-11.387400,351726.052414 
2008,-11.385600,351855.684301 
2009,-11.383800,351985.275203 
2010,-11.382000,352114.825127 
2011,-11.380200,352244.334079 
2012,-11.378400,352373.802066 
2013,-11.376600,352503.229094 
2014,-11.374800,352632.615169 
2015,-11.373000,352761.960298 
2016,-11.371200,352891.264487 
2017,-11.369400,353020.527743 
2018,-11.367600,353149.750073 
2019,-11.365800,353278.931483 
2020,-11.364000,353408.071979 
2021,-11.362200,353537.171568 
2022,-11.360400,353666.230256 
2023,-11.358600,353795.248050 
2024,-11.356800,353924.224956 
2025,-11.355000,354053.160981 
2026,-11.353200,354182.056131 
2027,-11.351400,354310.910413 
2028,-11.349600,354439.723833 
2029,-11.347800,354568.496398 
2030,-11.346000,354697.228114 
2031,-11.344200,354825.918988 
2032,-11.342400,354954.569026 
2033,-11.340600,355083.178234 
2034,-11.338800,355211.746619 
2035,-11.337000,355340.274188 
2036,-11.335200,355468.760947 
2037,-11.333400,355597.206903 
2038,-11.331600,355725.612062 
2039,-11.329800,355853.976430 
2040,-11.328000,355982.300014 
2041,-11.326200,356110.582820 
2042,-11.324400,356238.824855 
2043,-11.322600,356367.026126 
2044,-11.320800,356495.186639 
2045,-11.319000,356623.306400 
2046,-11.317200,356751.385416 
2047,-11.315400,356879.423693 
2048,-11.313600,357007.421238 
2049,-11.311800,357135.378057 
2050,-11.310000,357263.294157 
2051,-11.308200,357391.169544 
2052,-11.306400,357519.004225 
2053,-11.304600,357646.798206 
2054,-11.302800,357774.551494 
2055,-11.301000,357902.264095 
2056,-11.299200,358029.936016 
2057,-11.297400,358157.567263 
2058,-11.295600,358285.157842 
2059,-11.293800,358412.707760 
2060,-11.292000,358540.217024 
2061,-11.290200,358667.685640 
2062,-11.288400,358795.113615 
2063,-11.286600,358922.500955 
2064,-11.284800,359049.847666 
2065,-11.283000,359177.153755 
2066,-11.281200,359304.419228 
2067,-11.279400,359431.644092 
2068,-11.277600,359558.828354 
2069,-11.275800,359685.972020 
2070,-11.274000,359813.075096 
2071,-11.272200,359940.137589 
2072,-11.270400,360067.159505 
2073,-11.268600,360194.140851 
2074,-11.266800,360321.081633 
2075,-11.265000,360447.981858 
2076,-11.263200,360574.841532 
2077,-11.261400,360701.660662 
2078,-11.259600,360828.439254 
2079,-11.257800,360955.177315 
2080,-11.256000,361081.874851 
2081,-11.254200,361208.531869 
2082,-11.252400,361335.148375 
2083,-11.250600,361461.724375 
2084,-11.248800,361588.259876 
2085,-11.247000,361714.754885 
2086,-11.245200,361841.209408 
2087,-11.243400,361967.623452 
2088,-11.241600,362093.997023 
2089,-11.239800,362220.330127 
2090,-11.238000,362346.622771 
2091,-11.236200,362472.874961 
2092,-11.234400,362599.086704 
2093,-11.232600,362725.258007 
2094,-11.230800,362851.388876 
2095,-11.229000,362977.479317 
2096,-11.227200,363103.529337 
2097,-11.225400,363229.538942 
2098,-11.223600,363355.508139 
2099,-11.221800,363481.436934 
2100,-11.220000,363607.325334 
2101,-11.218200,363733.173345 
2102,-11.216400,363858.980974 
2103,-11.214600,363984.748227 
2104,-11.212800,364110.475111 
2105,-11.211000,364236.161632 
2106,-11.209200,364361.807797 
2107,-11.207400,364487.413612 
2108,-11.205600,364612.979083 
2109,-11.203800,364738.504217 
2110,-11.202000,364863.989021 
2111,-11.200200,364989.433501 
2112,-11.198400,365114.837664 
2113,-11.196600,365240.201516 
2114,-11.194800,365365.525063 
2115,-11.193000,365490.808312 
2116,-11.191200,365616.051269 
2117,-11.189400,365741.253941 
2118,-11.187600,365866.416335 
2119,-11.185800,365991.538457 
2120,-11.184000,366116.620313 
2121,-11.182200,366241.661910 
2122,-11.180400,366366.663254 
2123,-11.178600,366491.624352 
2124,-11.176800,366616.545210 
2125,-11.175000,366741.425835 
2126,-11.173200,366866.266233 
2127,-11.171400,366991.066411 
2128,-11.169600,367115.826375 
2129,-11.167800,367240.546132 
2130,-11.166000,367365.225688 
2131,-11.164200,367489.865050 
2132,-11.162400,367614.464224 
2133,-11.160600,367739.023216 
2134,-11.158800,367863.542033 
2135,-11.157000,367988.020682 
2136,-11.155200,368112.459169 
2137,-11.153400,368236.857501 
2138,-11.151600,368361.215684 
2139,-11.149800,368485.533724 
2140,-11.148000,368609.811628 
2141,-11.146200,368734.049402 
2142,-11.144400,368858.247053 
2143,-11.142600,368982.404588 
2144,-11.140800,369106.522013 
2145,-11.139000,369230.599334 
2146,-11.137200,369354.636558 
2147,-11.135400,369478.633691 
2148,-11.133600,369602.590740 
2149,-11.131800,369726.507711 
2150,-11.130000,369850.384611 
2151,-11.128200,369974.221446 
2152,-11.126400,370098.018223 
2153,-11.124600,370221.774948 
2154,-11.122800,370345.491628 
2155,-11.121000,370469.168269 
2156,-11.119200,370592.804878 
2157,-11.117400,370716.401461 
2158,-11.115600,370839.958024 
2159,-11.113800,370963.474574 
2160,-11.112000,371086.951118 
2161,-11.110200,371210.387662 
2162,-11.108400,371333.784213 
2163,-11.106600,371457.140777 
2164,-11.104800,371580.457360 
2165,-11.103000,371703.733969 
2166,-11.101200,371826.970610 
2167,-11.099400,371950.167290 
2168,-11.097600,372073.324016 
2169,-11.095800,372196.440794 
2170,-11.094000,372319.517630 
2171,-11.092200,372442.554531 
2172,-11.090400,372565.551503 
2173,-11.088600,372688.508553 
2174,-11.086800,372811.425687 
2175,-11.085000,372934.302912 
2176,-11.083200,373057.140234 
2177,-11.081400,373179.937660 
2178,-11.079600,373302.695196 
2179,-11.077800,373425.412849 
2180,-11.076000,373548.090625 
2181,-11.074200,373670.728531 
2182,-11.072400,373793.326573 
2183,-11.070600,373915.884757 
2184,-11.068800,374038.403090 
2185,-11.067000,374160.881579 
2186,-11.065200,374283.320230 
2187,-11.063400,374405.719050 
2188,-11.061600,374528.078045 
2189,-11.059800,374650.397221 
2190,-11.058000,374772.676585 
2191,-11.056200,374894.916143 
2192,-11.054400,375017.115902 
2193,-11.052600,375139.275869 
2194,-11.050800,375261.396050 
2195,-11.049000,375383.476451 
2196,-11.047200,375505.517079 
2197,-11.045400,375627.517940 
2198,-11.043600,375749.479041 
2199,-11.041800,375871.400388 
2200,-11.040000,375993.281988 
2201,-11.038200,376115.123847 
2202,-11.036400,376236.925972 
2203,-11.034600,376358.688369 
2204,-11.032800,376480.411045 
2205,-11.031000,376602.094006 
2206,-11.029200,376723.737259 
2207,-11.027400,376845.340810 
2208,-11.025600,376966.904665 
2209,-11.023800,377088.428831 
2210,-11.022000,377209.913315 
2211,-11.020200,377331.358123 
2212,-11.018400,377452.763262 
2213,-11.016600,377574.128738 
2214,-11.014800,377695.454557 
2215,-11.013000,377816.740726 
2216,-11.011200,377937.987251 
2217,-11.009400,378059.194139 
2218,-11.007600,378180.361397 
2219,-11.005800,378301.489031 
2220,-11.004000,378422.577047 
2221,-11.002200,378543.625452 
2222,-11.000400,378664.634252 
2223,-10.998600,378785.603454 
2224,-10.996800,378906.533064 
2225,-10.995000,379027.423089 
2226,-10.993200,379148.273535 
2227,-10.991400,379269.084409 
2228,-10.989600,379389.855717 
2229,-10.987800,379510.587466 
2230,-10.986000,379631.279662 
2231,-10.984200,379751.932312 
2232,-10.982400,379872.545422 
2233,-10.980600,379993.118998 
2234,-10.978800,380113.653047 
2235,-10.977000,380234.147576 
2236,-10.975200,380354.602591 
2237,-10.973400,380475.018099 
2238,-10.971600,380595.394106 
2239,-10.969800,380715.730618 
2240,-10.968000,380836.027642 
2241,-10.966200,380956.285184 
2242,-10.964400,381076.503251 
2243,-10.962600,381196.681850 
2244,-10.960800,381316.820987 
2245,-10.959000,381436.920668 
2246,-10.957200,381556.980900 
2247,-10.955400,381677.001689 
2248,-10.953600,381796.983042 
2249,-10.951800,381916.924965 
2250,-10.950000,382036.827465 
2251,-10.948200,382156.690548 
2252,-10.946400,382276.514221 
2253,-10.944600,382396.298490 
2254,-10.942800,382516.043362 
2255,-10.941000,382635.748843 
2256,-10.939200,382755.414940 
2257,-10.937400,382875.041659 
2258,-10.935600,382994.629006 
2259,-10.933800,383114.176988 
2260,-10.932000,383233.685612 
2261,-10.930200,383353.154884 
2262,-10.928400,383472.584811 
2263,-10.926600,383591.975399 
2264,-10.924800,383711.326654 
2265,-10.923000,383830.638583 
2266,-10.921200,383949.911192 
2267,-10.919400,384069.144488 
2268,-10.917600,384188.338478 
2269,-10.915800,384307.493168 
2270,-10.914000,384426.608564 
2271,-10.912200,384545.684673 
2272,-10.910400,384664.721501 
2273,-10.908600,384783.719055 
2274,-10.906800,384902.677341 
2275,-10.905000,385021.596366 
2276,-10.903200,385140.476136 
2277,-10.901400,385259.316658 
2278,-10.899600,385378.117938 
2279,-10.897800,385496.879983 
2280,-10.896000,385615.602799 
2281,-10.894200,385734.286393 
2282,-10.892400,385852.930771 
2283,-10.890600,385971.535939 
2284,-10.888800,386090.101904 
2285,-10.887000,386208.628673 
2286,-10.885200,386327.116252 
2287,-10.883400,386445.564648 
2288,-10.881600,386563.973867 
2289,-10.879800,386682.343915 
2290,-10.878000,386800.674799 
2291,-10.876200,386918.966525 
2292,-10.874400,387037.219100 
2293,-10.872600,387155.432531 
2294,-10.870800,387273.606824 
2295,-10.869000,387391.741985 
2296,-10.867200,387509.838021 
2297,-10.865400,387627.894938 
2298,-10.863600,387745.912743 
2299,-10.861800,387863.891442 
2300,-10.860000,387981.831042 
2301,-10.858200,388099.731549 
2302,-10.856400,388217.592970 
2303,-10.854600,388335.415311 
2304,-10.852800,388453.198579 
2305,-10.851000,388570.942780 
2306,-10.849200,388688.647921 
2307,-10.847400,388806.314008 
2308,-10.845600,388923.941047 
2309,-10.843800,389041.529045 
2310,-10.842000,389159.078009 
2311,-10.840200,389276.587945 
2312,-10.838400,389394.058860 
2313,-10.836600,389511.490760 
2314,-10.834800,389628.883651 
2315,-10.833000,389746.237540 
2316,-10.831200,389863.552433 
2317,-10.829400,389980.828337 
2318,-10.827600,390098.065259 
2319,-10.825800,390215.263205 
2320,-10.824000,390332.422181 
2321,-10.822200,390449.542194 
2322,-10.820400,390566.623250 
2323,-10.818600,390683.665356 
2324,-10.816800,390800.668518 
2325,-10.815000,390917.632743 
2326,-10.813200,391034.558037 
2327,-10.811400,391151.444407 
2328,-10.809600,391268.291859 
2329,-10.807800,391385.100400 
2330,-10.806000,391501.870036 
2331,-10.804200,391618.600774 
2332,-10.802400,391735.292620 
2333,-10.800600,391851.945580 
2334,-10.798800,391968.559661 
2335,-10.797000,392085.134870 
2336,-10.795200,392201.671213 
2337,-10.793400,392318.168697 
2338,-10.791600,392434.627328 
2339,-10.789800,392551.047112 
2340,-10.788000,392667.428056 
2341,-10.786200,392783.770166 
2342,-10.784400,392900.073449 
2343,-10.782600,393016.337912 
2344,-10.780800,393132.563561 
2345,-10.779000,393248.750402 
2346,-10.777200,393364.898442 
2347,-10.775400,393481.007687 
2348,-10.773600,393597.078144 
2349,-10.771800,393713.109819 
2350,-10.770000,393829.102719 
2351,-10.768200,393945.056850 
2352,-10.766400,394060.972219 
2353,-10.764600,394176.848832 
2354,-10.762800,394292.686696 
2355,-10.761000,394408.485817 
2356,-10.759200,394524.246202 
2357,-10.757400,394639.967857 
2358,-10.755600,394755.650788 
2359,-10.753800,394871.295002 
2360,-10.752000,394986.900506 
2361,-10.750200,395102.467306 
2362,-10.748400,395217.995409 
2363,-10.746600,395333.484821 
2364,-10.744800,395448.935548 
2365,-10.743000,395564.347597 
2366,-10.741200,395679.720974 
2367,-10.739400,395795.055686 
2368,-10.737600,395910.351740 
2369,-10.735800,396025.609142 
2370,-10.734000,396140.827898 
2371,-10.732200,396256.008015 
2372,-10.730400,396371.149499 
2373,-10.728600,396486.252357 
2374,-10.726800,396601.316595 
2375,-10.725000,396716.342220 
2376,-10.723200,396831.329238 
2377,-10.721400,396946.277656 
2378,-10.719600,397061.187480 
2379,-10.717800,397176.058717 
2380,-10.716000,397290.891373 
2381,-10.714200,397405.685455 
2382,-10.712400,397520.440969 
2383,-10.710600,397635.157921 
2384,-10.708800,397749.836318 
2385,-10.707000,397864.476167 
2386,-10.705200,397979.077474 
2387,-10.703400,398093.640246 
2388,-10.701600,398208.164489 
2389,-10.699800,398322.650209 
2390,-10.698000,398437.097413 
2391,-10.696200,398551.506107 
2392,-10.694400,398665.876298 
2393,-10.692600,398780.207993 
2394,-10.690800,398894.501198 
2395,-10.689000,399008.755919 
2396,-10.687200,399122.972163 
2397,-10.685400,399237.149936 
2398,-10.683600,399351.289245 
2399,-10.681800,399465.390096 
2400,-10.680000,399579.452496 
2401,-10.678200,399693.476451 
2402,-10.676400,399807.461968 
2403,-10.674600,399921.409053 
2404,-10.672800,400035.317713 
2405,-10.671000,400149.187954 
2406,-10.669200,400263.019783 
2407,-10.667400,400376.813206 
2408,-10.665600,400490.568229 
2409,-10.663800,400604.284859 
2410,-10.662000,400717.963103 
2411,-10.660200,400831.602967 
2412,-10.658400,400945.204458 
2413,-10.656600,401058.767582 
2414,-10.654800,401172.292345 
2415,-10.653000,401285.778754 
2416,-10.651200,401399.226815 
2417,-10.649400,401512.636535 
2418,-10.647600,401626.007921 
2419,-10.645800,401739.340979 
2420,-10.644000,401852.635715 
2421,-10.642200,401965.892136 
2422,-10.640400,402079.110248 
2423,-10.638600,402192.290058 
2424,-10.636800,402305.431572 
2425,-10.635000,402418.534797 
2426,-10.633200,402531.599739 
2427,-10.631400,402644.626405 
2428,-10.629600,402757.614801 
2429,-10.627800,402870.564934 
2430,-10.626000,402983.476810 
2431,-10.624200,403096.350436 
2432,-10.622400,403209.185818 
2433,-10.620600,403321.982962 
2434,-10.618800,403434.741875 
2435,-10.617000,403547.462564 
2436,-10.615200,403660.145035 
2437,-10.613400,403772.789295 
2438,-10.611600,403885.395350 
2439,-10.609800,403997.963206 
2440,-10.608000,404110.492870 
2441,-10.606200,404222.984348 
2442,-10.604400,404335.437647 
2443,-10.602600,404447.852774 
2444,-10.600800,404560.229735 
2445,-10.599000,404672.568536 
2446,-10.597200,404784.869184 
2447,-10.595400,404897.131685 
2448,-10.593600,405009.356046 
2449,-10.591800,405121.542273 
2450,-10.590000,405233.690373 
2451,-10.588200,405345.800352 
2452,-10.586400,405457.872217 
2453,-10.584600,405569.905974 
2454,-10.582800,405681.901630 
2455,-10.581000,405793.859191 
2456,-10.579200,405905.778664 
2457,-10.577400,406017.660055 
2458,-10.575600,406129.503370 
2459,-10.573800,406241.308616 
2460,-10.572000,406353.075800 
2461,-10.570200,406464.804928 
2462,-10.568400,406576.496007 
2463,-10.566600,406688.149043 
2464,-10.564800,406799.764042 
2465,-10.563000,406911.341011 
2466,-10.561200,407022.879956 
2467,-10.559400,407134.380884 
2468,-10.557600,407245.843802 
2469,-10.555800,407357.268716 
2470,-10.554000,407468.655632 
2471,-10.552200,407580.004557 
2472,-10.550400,407691.315497 
2473,-10.548600,407802.588459 
2474,-10.546800,407913.823449 
2475,-10.545000,408025.020474 
2476,-10.543200,408136.179540 
2477,-10.541400,408247.300654 
2478,-10.539600,408358.383822 
2479,-10.537800,408469.429051 
2480,-10.536000,408580.436347 
2481,-10.534200,408691.405717 
2482,-10.532400,408802.337167 
2483,-10.530600,408913.230703 
2484,-10.528800,409024.086332 
2485,-10.527000,409134.904061 
2486,-10.525200,409245.683896 
2487,-10.523400,409356.425844 
2488,-10.521600,409467.129911 
2489,-10.519800,409577.796103 
2490,-10.518000,409688.424427 
2491,-10.516200,409799.014889 
2492,-10.514400,409909.567496 
2493,-10.512600,410020.082255 
2494,-10.510800,410130.559172 
2495,-10.509000,410240.998253 
2496,-10.507200,410351.399505 
2497,-10.505400,410461.762934 
2498,-10.503600,410572.088547 
2499,-10.501800,410682.376350 
2500,-10.500000,410792.626350 
2501,-10.498200,410902.838553 
2502,-10.496400,411013.012966 
2503,-10.494600,411123.149595 
2504,-10.492800,411233.248447 
2505,-10.491000,411343.309528 
2506,-10.489200,411453.332845 
2507,-10.487400,411563.318404 
2508,-10.485600,411673.266211 
2509,-10.483800,411783.176273 
2510,-10.482000,411893.048597 
2511,-10.480200,412002.883189 
2512,-10.478400,412112.680056 
2513,-10.476600,412222.439204 
2514,-10.474800,412332.160639 
2515,-10.473000,412441.844368 
2516,-10.471200,412551.490397 
2517,-10.469400,412661.098733 
2518,-10.467600,412770.669383 
2519,-10.465800,412880.202353 
2520,-10.464000,412989.697649 
2521,-10.462200,413099.155278 
2522,-10.460400,413208.575246 
2523,-10.458600,413317.957560 
2524,-10.456800,413427.302226 
2525,-10.455000,413536.609251 
2526,-10.453200,413645.878641 
2527,-10.451400,413755.110403 
2528,-10.449600,413864.304543 
2529,-10.447800,413973.461068 
2530,-10.446000,414082.579984 
2531,-10.444200,414191.661298 
2532,-10.442400,414300.705016 
2533,-10.440600,414409.711144 
2534,-10.438800,414518.679689 
2535,-10.437000,414627.610658 
2536,-10.435200,414736.504057 
2537,-10.433400,414845.359893 
2538,-10.431600,414954.178172 
2539,-10.429800,415062.958900 
2540,-10.428000,415171.702084 
2541,-10.426200,415280.407730 
2542,-10.424400,415389.075845 
2543,-10.422600,415497.706436 
2544,-10.420800,415606.299509 
2545,-10.419000,415714.855070 
2546,-10.417200,415823.373126 
2547,-10.415400,415931.853683 
2548,-10.413600,416040.296748 
2549,-10.411800,416148.702327 
2550,-10.410000,416257.070427 
2551,-10.408200,416365.401054 
2552,-10.406400,416473.694215 
2553,-10.404600,416581.949916 
2554,-10.402800,416690.168164 
2555,-10.401000,416798.348965 
2556,-10.399200,416906.492326 
2557,-10.397400,417014.598253 
2558,-10.395600,417122.666752 
2559,-10.393800,417230.697830 
2560,-10.392000,417338.691494 
2561,-10.390200,417446.647750 
2562,-10.388400,417554.566605 
2563,-10.386600,417662.448065 
2564,-10.384800,417770.292136 
2565,-10.383000,417878.098825 
2566,-10.381200,417985.868138 
2567,-10.379400,418093.600082 
2568,-10.377600,418201.294664 
2569,-10.375800,418308.951890 
2570,-10.374000,418416.571766 
2571,-10.372200,418524.154299 
2572,-10.370400,418631.699495 
2573,-10.368600,418739.207361 
2574,-10.366800,418846.677903 
2575,-10.365000,418954.111128 
2576,-10.363200,419061.507042 
2577,-10.361400,419168.865652 
2578,-10.359600,419276.186964 
2579,-10.357800,419383.470985 
2580,-10.356000,419490.717721 
2581,-10.354200,419597.927179 
2582,-10.352400,419705.099365 
2583,-10.350600,419812.234285 
2584,-10.348800,419919.331946 
2585,-10.347000,420026.392355 
2586,-10.345200,420133.415518 
2587,-10.343400,420240.401442 
2588,-10.341600,420347.350133 
2589,-10.339800,420454.261597 
2590,-10.338000,420561.135841 
2591,-10.336200,420667.972871 
2592,-10.334400,420774.772694 
2593,-10.332600,420881.535317 
2594,-10.330800,420988.260746 
2595,-10.329000,421094.948987 
2596,-10.327200,421201.600047 
2597,-10.325400,421308.213932 
2598,-10.323600,421414.790649 
2599,-10.321800,421521.330204 
2600,-10.320000,421627.832604 
2601,-10.318200,421734.297855 
2602,-10.316400,421840.725964 
2603,-10.314600,421947.116937 
2604,-10.312800,422053.470781 
2605,-10.311000,422159.787502 
2606,-10.309200,422266.067107 
2607,-10.307400,422372.309602 
2608,-10.305600,422478.514993 
2609,-10.303800,422584.683287 
2610,-10.302000,422690.814491 
2611,-10.300200,422796.908611 
2612,-10.298400,422902.965654 
2613,-10.296600,423008.985626 
2614,-10.294800,423114.968533 
2615,-10.293000,423220.914382 
2616,-10.291200,423326.823179 
2617,-10.289400,423432.694931 
2618,-10.287600,423538.529645 
2619,-10.285800,423644.327327 
2620,-10.284000,423750.087983 
2621,-10.282200,423855.811620 
2622,-10.280400,423961.498244 
2623,-10.278600,424067.147862 
2624,-10.276800,424172.760480 
2625,-10.275000,424278.336105 
2626,-10.273200,424383.874743 
2627,-10.271400,424489.376401 
2628,-10.269600,424594.841085 
2629,-10.267800,424700.268802 
2630,-10.266000,424805.659558 
2631,-10.264200,424911.013360 
2632,-10.262400,425016.330214 
2633,-10.260600,425121.610126 
2634,-10.258800,425226.853103 
2635,-10.257000,425332.059152 
2636,-10.255200,425437.228279 
2637,-10.253400,425542.360491 
2638,-10.251600,425647.455794 
2639,-10.249800,425752.514194 
2640,-10.248000,425857.535698 
2641,-10.246200,425962.520312 
2642,-10.244400,426067.468043 
2643,-10.242600,426172.378898 
2644,-10.240800,426277.252883 
2645,-10.239000,426382.090004 
2646,-10.237200,426486.890268 
2647,-10.235400,426591.653681 
2648,-10.233600,426696.380250 
2649,-10.231800,426801.069981 
2650,-10.230000,426905.722881 
2651,-10.228200,427010.338956 
