10897,1.028837,-20735.947634 
10898,1.028858,-20737.975659 
10899,1.028879,-20740.003704 
10900,1.028900,-20742.031769 
10901,1.028921,-20744.059853 
10902,1.028942,-20746.087958 
10903,1.028963,-20748.116082 
10904,1.028984,-20750.144226 
10905,1.029005,-20752.172389 
10906,1.029026,-20754.200573 
10907,1.029047,-20756.228776 
10908,1.029068,-20758.256999 
10909,1.029089,-20760.285242 
10910,1.029110,-20762.313505 
10911,1.029131,-20764.341787 
10912,1.029152,-20766.370089 
10913,1.029173,-20768.398411 
10914,1.029194,-20770.426753 
10915,1.029215,-20772.455114 
10916,1.029236,-20774.483496 
10917,1.029257,-20776.511897 
10918,1.029278,-20778.540317 
10919,1.029299,-20780.568758 
10920,1.029320,-20782.597218 
10921,1.029341,-20784.625698 
10922,1.029362,-20786.654198 
10923,1.029383,-20788.682718 
10924,1.029404,-20790.711257 
10925,1.029425,-20792.739816 
10926,1.029446,-20794.768395 
10927,1.029467,-20796.796994 
10928,1.029488,-20798.825613 
10929,1.029509,-20800.854251 
10930,1.029530,-20802.882909 
10931,1.029551,-20804.911586 
10932,1.029572,-20806.940284 
10933,1.029593,-20808.969001 
10934,1.029614,-20810.997738 
10935,1.029635,-20813.026495 
10936,1.029656,-20815.055271 
10937,1.029677,-20817.084068 
10938,1.029698,-20819.112884 
10939,1.029719,-20821.141720 
10940,1.029740,-20823.170575 
10941,1.029761,-20825.199450 
10942,1.029782,-20827.228345 
10943,1.029803,-20829.257260 
10944,1.029824,-20831.286195 
10945,1.029845,-20833.315149 
10946,1.029866,-20835.344123 
10947,1.029887,-20837.373117 
10948,1.029908,-20839.402130 
10949,1.029929,-20841.431164 
10950,1.029950,-20843.460217 
10951,1.029971,-20845.489289 
10952,1.029992,-20847.518382 
10953,1.030013,-20849.547494 
10954,1.030034,-20851.576626 
10955,1.030055,-20853.605778 
10956,1.030076,-20855.634949 
10957,1.030097,-20857.664140 
10958,1.030118,-20859.693351 
10959,1.030139,-20861.722582 
10960,1.030160,-20863.751832 
10961,1.030181,-20865.781102 
10962,1.030202,-20867.810392 
10963,1.030223,-20869.839702 
10964,1.030244,-20871.869031 
10965,1.030265,-20873.898380 
10966,1.030286,-20875.927749 
10967,1.030307,-20877.957137 
10968,1.030328,-20879.986545 
10969,1.030349,-20882.015973 
10970,1.030370,-20884.045421 
10971,1.030391,-20886.074888 
10972,1.030412,-20888.104376 
10973,1.030433,-20890.133882 
10974,1.030454,-20892.163409 
10975,1.030475,-20894.192955 
10976,1.030496,-20896.222521 
10977,1.030517,-20898.252107 
10978,1.030538,-20900.281712 
10979,1.030559,-20902.311338 
10980,1.030580,-20904.340982 
10981,1.030601,-20906.370647 
10982,1.030622,-20908.400331 
10983,1.030643,-20910.430035 
10984,1.030664,-20912.459759 
10985,1.030685,-20914.489502 
10986,1.030706,-20916.519266 
10987,1.030727,-20918.549048 
10988,1.030748,-20920.578851 
10989,1.030769,-20922.608673 
10990,1.030790,-20924.638515 
10991,1.030811,-20926.668377 
10992,1.030832,-20928.698258 
10993,1.030853,-20930.728159 
10994,1.030874,-20932.758080 
10995,1.030895,-20934.788021 
10996,1.030916,-20936.817981 
10997,1.030937,-20938.847961 
10998,1.030958,-20940.877960 
10999,1.030979,-20942.907980 
11000,1.031000,-20944.938019 
11001,1.031021,-20946.968077 
11002,1.031042,-20948.998156 
11003,1.031063,-20951.028254 
11004,1.031084,-20953.058372 
11005,1.031105,-20955.088509 
11006,1.031126,-20957.118666 
11007,1.031147,-20959.148843 
11008,1.031168,-20961.179040 
11009,1.031189,-20963.209256 
11010,1.031210,-20965.239492 
11011,1.031231,-20967.269748 
11012,1.031252,-20969.300023 
11013,1.031273,-20971.330318 
11014,1.031294,-20973.360633 
11015,1.031315,-20975.390967 
11016,1.031336,-20977.421321 
11017,1.031357,-20979.451695 
11018,1.031378,-20981.482088 
11019,1.031399,-20983.512501 
11020,1.031420,-20985.542934 
11021,1.031441,-20987.573386 
11022,1.031462,-20989.603859 
11023,1.031483,-20991.634350 
11024,1.031504,-20993.664862 
11025,1.031525,-20995.695393 
11026,1.031546,-20997.725944 
11027,1.031567,-20999.756514 
11028,1.031588,-21001.787105 
11029,1.031609,-21003.817715 
11030,1.031630,-21005.848344 
11031,1.031651,-21007.878993 
11032,1.031672,-21009.909662 
11033,1.031693,-21011.940351 
11034,1.031714,-21013.971059 
11035,1.031735,-21016.001787 
11036,1.031756,-21018.032534 
11037,1.031777,-21020.063302 
11038,1.031798,-21022.094089 
11039,1.031819,-21024.124895 
11040,1.031840,-21026.155721 
11041,1.031861,-21028.186567 
11042,1.031882,-21030.217433 
11043,1.031903,-21032.248318 
11044,1.031924,-21034.279223 
11045,1.031945,-21036.310147 
11046,1.031966,-21038.341091 
11047,1.031987,-21040.372055 
11048,1.032008,-21042.403039 
11049,1.032029,-21044.434042 
11050,1.032050,-21046.465065 
11051,1.032071,-21048.496107 
11052,1.032092,-21050.527169 
11053,1.032113,-21052.558251 
11054,1.032134,-21054.589352 
11055,1.032155,-21056.620473 
11056,1.032176,-21058.651614 
11057,1.032197,-21060.682775 
11058,1.032218,-21062.713955 
11059,1.032239,-21064.745154 
11060,1.032260,-21066.776373 
11061,1.032281,-21068.807612 
11062,1.032302,-21070.838871 
11063,1.032323,-21072.870149 
11064,1.032344,-21074.901447 
11065,1.032365,-21076.932765 
11066,1.032386,-21078.964102 
11067,1.032407,-21080.995459 
11068,1.032428,-21083.026835 
11069,1.032449,-21085.058231 
11070,1.032470,-21087.089647 
11071,1.032491,-21089.121082 
11072,1.032512,-21091.152537 
11073,1.032533,-21093.184012 
11074,1.032554,-21095.215506 
11075,1.032575,-21097.247020 
11076,1.032596,-21099.278553 
11077,1.032617,-21101.310106 
11078,1.032638,-21103.341679 
11079,1.032659,-21105.373272 
11080,1.032680,-21107.404884 
11081,1.032701,-21109.436515 
11082,1.032722,-21111.468166 
11083,1.032743,-21113.499837 
11084,1.032764,-21115.531528 
11085,1.032785,-21117.563238 
11086,1.032806,-21119.594968 
11087,1.032827,-21121.626717 
11088,1.032848,-21123.658486 
11089,1.032869,-21125.690275 
11090,1.032890,-21127.722083 
11091,1.032911,-21129.753911 
11092,1.032932,-21131.785758 
11093,1.032953,-21133.817625 
11094,1.032974,-21135.849512 
11095,1.032995,-21137.881419 
11096,1.033016,-21139.913344 
11097,1.033037,-21141.945290 
11098,1.033058,-21143.977255 
11099,1.033079,-21146.009240 
11100,1.033100,-21148.041244 
11101,1.033121,-21150.073268 
11102,1.033142,-21152.105312 
11103,1.033163,-21154.137375 
11104,1.033184,-21156.169458 
11105,1.033205,-21158.201560 
11106,1.033226,-21160.233682 
11107,1.033247,-21162.265824 
11108,1.033268,-21164.297985 
11109,1.033289,-21166.330166 
11110,1.033310,-21168.362367 
11111,1.033331,-21170.394587 
11112,1.033352,-21172.426826 
11113,1.033373,-21174.459086 
11114,1.033394,-21176.491364 
11115,1.033415,-21178.523663 
11116,1.033436,-21180.555981 
11117,1.033457,-21182.588319 
11118,1.033478,-21184.620676 
11119,1.033499,-21186.653053 
11120,1.033520,-21188.685449 
11121,1.033541,-21190.717865 
11122,1.033562,-21192.750301 
11123,1.033583,-21194.782756 
11124,1.033604,-21196.815231 
11125,1.033625,-21198.847725 
11126,1.033646,-21200.880239 
11127,1.033667,-21202.912772 
11128,1.033688,-21204.945325 
11129,1.033709,-21206.977898 
11130,1.033730,-21209.010490 
11131,1.033751,-21211.043102 
11132,1.033772,-21213.075734 
11133,1.033793,-21215.108385 
11134,1.033814,-21217.141055 
11135,1.033835,-21219.173746 
11136,1.033856,-21221.206455 
11137,1.033877,-21223.239185 
11138,1.033898,-21225.271934 
11139,1.033919,-21227.304702 
11140,1.033940,-21229.337490 
11141,1.033961,-21231.370298 
11142,1.033982,-21233.403125 
11143,1.034003,-21235.435972 
11144,1.034024,-21237.468838 
11145,1.034045,-21239.501724 
11146,1.034066,-21241.534630 
11147,1.034087,-21243.567555 
11148,1.034108,-21245.600499 
11149,1.034129,-21247.633464 
11150,1.034150,-21249.666447 
11151,1.034171,-21251.699451 
11152,1.034192,-21253.732474 
11153,1.034213,-21255.765516 
11154,1.034234,-21257.798578 
11155,1.034255,-21259.831660 
11156,1.034276,-21261.864761 
11157,1.034297,-21263.897882 
11158,1.034318,-21265.931022 
11159,1.034339,-21267.964182 
11160,1.034360,-21269.997361 
11161,1.034381,-21272.030560 
11162,1.034402,-21274.063779 
11163,1.034423,-21276.097017 
11164,1.034444,-21278.130274 
11165,1.034465,-21280.163551 
11166,1.034486,-21282.196848 
11167,1.034507,-21284.230164 
11168,1.034528,-21286.263500 
11169,1.034549,-21288.296856 
11170,1.034570,-21290.330231 
11171,1.034591,-21292.363625 
11172,1.034612,-21294.397039 
11173,1.034633,-21296.430473 
11174,1.034654,-21298.463926 
11175,1.034675,-21300.497398 
11176,1.034696,-21302.530890 
11177,1.034717,-21304.564402 
11178,1.034738,-21306.597933 
11179,1.034759,-21308.631484 
11180,1.034780,-21310.665055 
11181,1.034801,-21312.698645 
11182,1.034822,-21314.732254 
11183,1.034843,-21316.765883 
11184,1.034864,-21318.799531 
11185,1.034885,-21320.833199 
11186,1.034906,-21322.866887 
11187,1.034927,-21324.900594 
11188,1.034948,-21326.934321 
11189,1.034969,-21328.968067 
11190,1.034990,-21331.001833 
11191,1.035011,-21333.035618 
11192,1.035032,-21335.069423 
11193,1.035053,-21337.103247 
11194,1.035074,-21339.137091 
11195,1.035095,-21341.170954 
11196,1.035116,-21343.204837 
11197,1.035137,-21345.238739 
11198,1.035158,-21347.272661 
11199,1.035179,-21349.306603 
11200,1.035200,-21351.340564 
11201,1.035221,-21353.374544 
11202,1.035242,-21355.408544 
11203,1.035263,-21357.442564 
11204,1.035284,-21359.476603 
11205,1.035305,-21361.510661 
11206,1.035326,-21363.544739 
11207,1.035347,-21365.578837 
11208,1.035368,-21367.612954 
11209,1.035389,-21369.647091 
11210,1.035410,-21371.681247 
11211,1.035431,-21373.715422 
11212,1.035452,-21375.749618 
11213,1.035473,-21377.783832 
11214,1.035494,-21379.818066 
11215,1.035515,-21381.852320 
11216,1.035536,-21383.886593 
11217,1.035557,-21385.920886 
11218,1.035578,-21387.955198 
11219,1.035599,-21389.989530 
11220,1.035620,-21392.023881 
11221,1.035641,-21394.058252 
11222,1.035662,-21396.092642 
11223,1.035683,-21398.127052 
11224,1.035704,-21400.161481 
11225,1.035725,-21402.195930 
11226,1.035746,-21404.230398 
11227,1.035767,-21406.264886 
11228,1.035788,-21408.299393 
11229,1.035809,-21410.333920 
11230,1.035830,-21412.368466 
11231,1.035851,-21414.403032 
11232,1.035872,-21416.437617 
11233,1.035893,-21418.472221 
11234,1.035914,-21420.506846 
11235,1.035935,-21422.541489 
11236,1.035956,-21424.576152 
11237,1.035977,-21426.610835 
11238,1.035998,-21428.645537 
11239,1.036019,-21430.680259 
11240,1.036040,-21432.715000 
11241,1.036061,-21434.749761 
11242,1.036082,-21436.784541 
11243,1.036103,-21438.819340 
11244,1.036124,-21440.854159 
11245,1.036145,-21442.888998 
11246,1.036166,-21444.923856 
11247,1.036187,-21446.958733 
11248,1.036208,-21448.993630 
11249,1.036229,-21451.028547 
11250,1.036250,-21453.063483 
11251,1.036271,-21455.098438 
11252,1.036292,-21457.133413 
11253,1.036313,-21459.168407 
11254,1.036334,-21461.203421 
11255,1.036355,-21463.238455 
11256,1.036376,-21465.273507 
11257,1.036397,-21467.308580 
11258,1.036418,-21469.343671 
11259,1.036439,-21471.378783 
11260,1.036460,-21473.413913 
11261,1.036481,-21475.449063 
11262,1.036502,-21477.484233 
11263,1.036523,-21479.519422 
11264,1.036544,-21481.554631 
11265,1.036565,-21483.589859 
11266,1.036586,-21485.625106 
11267,1.036607,-21487.660373 
11268,1.036628,-21489.695659 
11269,1.036649,-21491.730965 
11270,1.036670,-21493.766291 
11271,1.036691,-21495.801635 
11272,1.036712,-21497.837000 
11273,1.036733,-21499.872383 
11274,1.036754,-21501.907786 
11275,1.036775,-21503.943209 
11276,1.036796,-21505.978651 
11277,1.036817,-21508.014113 
11278,1.036838,-21510.049593 
11279,1.036859,-21512.085094 
11280,1.036880,-21514.120614 
11281,1.036901,-21516.156153 
11282,1.036922,-21518.191712 
11283,1.036943,-21520.227290 
11284,1.036964,-21522.262888 
11285,1.036985,-21524.298505 
11286,1.037006,-21526.334141 
11287,1.037027,-21528.369797 
11288,1.037048,-21530.405473 
11289,1.037069,-21532.441168 
11290,1.037090,-21534.476882 
11291,1.037111,-21536.512616 
11292,1.037132,-21538.548369 
11293,1.037153,-21540.584142 
11294,1.037174,-21542.619934 
11295,1.037195,-21544.655745 
11296,1.037216,-21546.691576 
11297,1.037237,-21548.727427 
11298,1.037258,-21550.763297 
11299,1.037279,-21552.799186 
11300,1.037300,-21554.835095 
11301,1.037321,-21556.871023 
11302,1.037342,-21558.906970 
11303,1.037363,-21560.942937 
11304,1.037384,-21562.978924 
11305,1.037405,-21565.014930 
11306,1.037426,-21567.050955 
11307,1.037447,-21569.087000 
11308,1.037468,-21571.123064 
11309,1.037489,-21573.159147 
11310,1.037510,-21575.195250 
11311,1.037531,-21577.231373 
11312,1.037552,-21579.267515 
11313,1.037573,-21581.303676 
11314,1.037594,-21583.339857 
11315,1.037615,-21585.376057 
11316,1.037636,-21587.412276 
11317,1.037657,-21589.448515 
11318,1.037678,-21591.484773 
11319,1.037699,-21593.521051 
11320,1.037720,-21595.557348 
11321,1.037741,-21597.593665 
11322,1.037762,-21599.630001 
11323,1.037783,-21601.666357 
11324,1.037804,-21603.702731 
11325,1.037825,-21605.739126 
11326,1.037846,-21607.775539 
11327,1.037867,-21609.811972 
11328,1.037888,-21611.848425 
11329,1.037909,-21613.884897 
11330,1.037930,-21615.921388 
11331,1.037951,-21617.957899 
11332,1.037972,-21619.994429 
11333,1.037993,-21622.030979 
11334,1.038014,-21624.067548 
11335,1.038035,-21626.104136 
11336,1.038056,-21628.140744 
11337,1.038077,-21630.177371 
11338,1.038098,-21632.214017 
11339,1.038119,-21634.250683 
11340,1.038140,-21636.287369 
11341,1.038161,-21638.324073 
11342,1.038182,-21640.360797 
11343,1.038203,-21642.397541 
11344,1.038224,-21644.434304 
11345,1.038245,-21646.471086 
11346,1.038266,-21648.507888 
11347,1.038287,-21650.544709 
11348,1.038308,-21652.581550 
11349,1.038329,-21654.618409 
11350,1.038350,-21656.655289 
11351,1.038371,-21658.692187 
11352,1.038392,-21660.729105 
11353,1.038413,-21662.766043 
11354,1.038434,-21664.803000 
11355,1.038455,-21666.839976 
11356,1.038476,-21668.876971 
11357,1.038497,-21670.913986 
11358,1.038518,-21672.951021 
11359,1.038539,-21674.988075 
11360,1.038560,-21677.025148 
11361,1.038581,-21679.062240 
11362,1.038602,-21681.099352 
11363,1.038623,-21683.136483 
11364,1.038644,-21685.173634 
11365,1.038665,-21687.210804 
11366,1.038686,-21689.247993 
11367,1.038707,-21691.285202 
11368,1.038728,-21693.322430 
11369,1.038749,-21695.359678 
11370,1.038770,-21697.396945 
11371,1.038791,-21699.434231 
11372,1.038812,-21701.471537 
11373,1.038833,-21703.508862 
11374,1.038854,-21705.546206 
11375,1.038875,-21707.583570 
11376,1.038896,-21709.620953 
11377,1.038917,-21711.658355 
11378,1.038938,-21713.695777 
11379,1.038959,-21715.733218 
11380,1.038980,-21717.770679 
11381,1.039001,-21719.808159 
11382,1.039022,-21721.845658 
11383,1.039043,-21723.883177 
11384,1.039064,-21725.920715 
11385,1.039085,-21727.958272 
11386,1.039106,-21729.995849 
11387,1.039127,-21732.033445 
11388,1.039148,-21734.071060 
11389,1.039169,-21736.108695 
11390,1.039190,-21738.146349 
11391,1.039211,-21740.184023 
11392,1.039232,-21742.221716 
11393,1.039253,-21744.259428 
11394,1.039274,-21746.297159 
11395,1.039295,-21748.334910 
11396,1.039316,-21750.372681 
11397,1.039337,-21752.410470 
11398,1.039358,-21754.448279 
11399,1.039379,-21756.486107 
11400,1.039400,-21758.523955 
11401,1.039421,-21760.561822 
11402,1.039442,-21762.599708 
11403,1.039463,-21764.637614 
11404,1.039484,-21766.675539 
11405,1.039505,-21768.713483 
11406,1.039526,-21770.751447 
11407,1.039547,-21772.789430 
11408,1.039568,-21774.827432 
11409,1.039589,-21776.865454 
11410,1.039610,-21778.903495 
11411,1.039631,-21780.941556 
11412,1.039652,-21782.979635 
11413,1.039673,-21785.017734 
11414,1.039694,-21787.055853 
11415,1.039715,-21789.093990 
11416,1.039736,-21791.132148 
11417,1.039757,-21793.170324 
11418,1.039778,-21795.208520 
11419,1.039799,-21797.246735 
11420,1.039820,-21799.284969 
11421,1.039841,-21801.323223 
11422,1.039862,-21803.361496 
11423,1.039883,-21805.399788 
11424,1.039904,-21807.438100 
11425,1.039925,-21809.476431 
11426,1.039946,-21811.514781 
11427,1.039967,-21813.553151 
11428,1.039988,-21815.591540 
11429,1.040009,-21817.629948 
11430,1.040030,-21819.668376 
11431,1.040051,-21821.706822 
11432,1.040072,-21823.745289 
11433,1.040093,-21825.783774 
11434,1.040114,-21827.822279 
11435,1.040135,-21829.860803 
11436,1.040156,-21831.899347 
11437,1.040177,-21833.937910 
11438,1.040198,-21835.976492 
11439,1.040219,-21838.015093 
11440,1.040240,-21840.053714 
11441,1.040261,-21842.092354 
11442,1.040282,-21844.131013 
11443,1.040303,-21846.169692 
11444,1.040324,-21848.208390 
11445,1.040345,-21850.247107 
11446,1.040366,-21852.285844 
11447,1.040387,-21854.324600 
11448,1.040408,-21856.363375 
11449,1.040429,-21858.402169 
11450,1.040450,-21860.440983 
11451,1.040471,-21862.479816 
11452,1.040492,-21864.518669 
11453,1.040513,-21866.557540 
11454,1.040534,-21868.596431 
11455,1.040555,-21870.635342 
11456,1.040576,-21872.674271 
11457,1.040597,-21874.713220 
11458,1.040618,-21876.752188 
11459,1.040639,-21878.791176 
11460,1.040660,-21880.830183 
11461,1.040681,-21882.869209 
11462,1.040702,-21884.908254 
11463,1.040723,-21886.947319 
11464,1.040744,-21888.986403 
11465,1.040765,-21891.025506 
11466,1.040786,-21893.064628 
11467,1.040807,-21895.103770 
11468,1.040828,-21897.142931 
11469,1.040849,-21899.182111 
11470,1.040870,-21901.221311 
11471,1.040891,-21903.260530 
11472,1.040912,-21905.299768 
11473,1.040933,-21907.339026 
11474,1.040954,-21909.378302 
11475,1.040975,-21911.417599 
11476,1.040996,-21913.456914 
11477,1.041017,-21915.496248 
11478,1.041038,-21917.535602 
11479,1.041059,-21919.574976 
11480,1.041080,-21921.614368 
11481,1.041101,-21923.653780 
11482,1.041122,-21925.693211 
11483,1.041143,-21927.732661 
11484,1.041164,-21929.772130 
11485,1.041185,-21931.811619 
11486,1.041206,-21933.851127 
11487,1.041227,-21935.890655 
11488,1.041248,-21937.930201 
11489,1.041269,-21939.969767 
11490,1.041290,-21942.009352 
11491,1.041311,-21944.048957 
11492,1.041332,-21946.088580 
11493,1.041353,-21948.128223 
11494,1.041374,-21950.167885 
11495,1.041395,-21952.207567 
11496,1.041416,-21954.247268 
11497,1.041437,-21956.286988 
11498,1.041458,-21958.326727 
11499,1.041479,-21960.366485 
11500,1.041500,-21962.406263 
11501,1.041521,-21964.446060 
11502,1.041542,-21966.485876 
11503,1.041563,-21968.525712 
11504,1.041584,-21970.565567 
11505,1.041605,-21972.605441 
11506,1.041626,-21974.645334 
11507,1.041647,-21976.685246 
11508,1.041668,-21978.725178 
11509,1.041689,-21980.765129 
11510,1.041710,-21982.805099 
11511,1.041731,-21984.845089 
11512,1.041752,-21986.885098 
11513,1.041773,-21988.925126 
11514,1.041794,-21990.965173 
11515,1.041815,-21993.005240 
11516,1.041836,-21995.045325 
11517,1.041857,-21997.085430 
11518,1.041878,-21999.125555 
11519,1.041899,-22001.165698 
11520,1.041920,-22003.205861 
11521,1.041941,-22005.246043 
11522,1.041962,-22007.286244 
11523,1.041983,-22009.326464 
11524,1.042004,-22011.366704 
11525,1.042025,-22013.406963 
11526,1.042046,-22015.447241 
11527,1.042067,-22017.487538 
11528,1.042088,-22019.527855 
11529,1.042109,-22021.568191 
11530,1.042130,-22023.608546 
11531,1.042151,-22025.648920 
11532,1.042172,-22027.689314 
11533,1.042193,-22029.729726 
11534,1.042214,-22031.770158 
11535,1.042235,-22033.810610 
11536,1.042256,-22035.851080 
11537,1.042277,-22037.891570 
11538,1.042298,-22039.932079 
11539,1.042319,-22041.972607 
11540,1.042340,-22044.013154 
11541,1.042361,-22046.053721 
11542,1.042382,-22048.094306 
11543,1.042403,-22050.134911 
11544,1.042424,-22052.175536 
11545,1.042445,-22054.216179 
11546,1.042466,-22056.256842 
11547,1.042487,-22058.297523 
11548,1.042508,-22060.338224 
11549,1.042529,-22062.378945 
11550,1.042550,-22064.419684 
11551,1.042571,-22066.460443 
11552,1.042592,-22068.501221 
11553,1.042613,-22070.542018 
11554,1.042634,-22072.582834 
11555,1.042655,-22074.623670 
11556,1.042676,-22076.664525 
11557,1.042697,-22078.705399 
11558,1.042718,-22080.746292 
11559,1.042739,-22082.787204 
11560,1.042760,-22084.828136 
11561,1.042781,-22086.869087 
11562,1.042802,-22088.910057 
11563,1.042823,-22090.951046 
11564,1.042844,-22092.992054 
11565,1.042865,-22095.033082 
11566,1.042886,-22097.074129 
11567,1.042907,-22099.115195 
11568,1.042928,-22101.156280 
11569,1.042949,-22103.197384 
11570,1.042970,-22105.238508 
11571,1.042991,-22107.279650 
11572,1.043012,-22109.320812 
11573,1.043033,-22111.361994 
11574,1.043054,-22113.403194 
11575,1.043075,-22115.444413 
11576,1.043096,-22117.485652 
11577,1.043117,-22119.526910 
11578,1.043138,-22121.568187 
11579,1.043159,-22123.609484 
11580,1.043180,-22125.650799 
11581,1.043201,-22127.692134 
11582,1.043222,-22129.733488 
11583,1.043243,-22131.774861 
11584,1.043264,-22133.816253 
11585,1.043285,-22135.857664 
11586,1.043306,-22137.899095 
11587,1.043327,-22139.940545 
11588,1.043348,-22141.982014 
11589,1.043369,-22144.023502 
11590,1.043390,-22146.065009 
11591,1.043411,-22148.106535 
11592,1.043432,-22150.148081 
11593,1.043453,-22152.189646 
11594,1.043474,-22154.231230 
11595,1.043495,-22156.272833 
11596,1.043516,-22158.314456 
11597,1.043537,-22160.356097 
11598,1.043558,-22162.397758 
11599,1.043579,-22164.439438 
11600,1.043600,-22166.481137 
11601,1.043621,-22168.522855 
11602,1.043642,-22170.564592 
11603,1.043663,-22172.606349 
11604,1.043684,-22174.648125 
11605,1.043705,-22176.689919 
11606,1.043726,-22178.731733 
11607,1.043747,-22180.773567 
11608,1.043768,-22182.815419 
11609,1.043789,-22184.857291 
11610,1.043810,-22186.899181 
11611,1.043831,-22188.941091 
11612,1.043852,-22190.983020 
11613,1.043873,-22193.024968 
11614,1.043894,-22195.066936 
11615,1.043915,-22197.108922 
11616,1.043936,-22199.150928 
11617,1.043957,-22201.192952 
11618,1.043978,-22203.234996 
11619,1.043999,-22205.277059 
11620,1.044020,-22207.319142 
11621,1.044041,-22209.361243 
11622,1.044062,-22211.403364 
11623,1.044083,-22213.445503 
11624,1.044104,-22215.487662 
11625,1.044125,-22217.529840 
11626,1.044146,-22219.572037 
11627,1.044167,-22221.614254 
11628,1.044188,-22223.656489 
11629,1.044209,-22225.698743 
11630,1.044230,-22227.741017 
11631,1.044251,-22229.783310 
11632,1.044272,-22231.825622 
11633,1.044293,-22233.867953 
11634,1.044314,-22235.910303 
11635,1.044335,-22237.952673 
11636,1.044356,-22239.995061 
11637,1.044377,-22242.037469 
11638,1.044398,-22244.079896 
11639,1.044419,-22246.122342 
11640,1.044440,-22248.164807 
11641,1.044461,-22250.207291 
11642,1.044482,-22252.249794 
11643,1.044503,-22254.292317 
11644,1.044524,-22256.334859 
11645,1.044545,-22258.377419 
11646,1.044566,-22260.419999 
11647,1.044587,-22262.462598 
11648,1.044608,-22264.505216 
11649,1.044629,-22266.547854 
11650,1.044650,-22268.590510 
11651,1.044671,-22270.633185 
11652,1.044692,-22272.675880 
11653,1.044713,-22274.718594 
11654,1.044734,-22276.761327 
11655,1.044755,-22278.804079 
11656,1.044776,-22280.846850 
11657,1.044797,-22282.889640 
11658,1.044818,-22284.932449 
11659,1.044839,-22286.975278 
11660,1.044860,-22289.018125 
11661,1.044881,-22291.060992 
11662,1.044902,-22293.103878 
11663,1.044923,-22295.146783 
11664,1.044944,-22297.189707 
11665,1.044965,-22299.232650 
11666,1.044986,-22301.275612 
11667,1.045007,-22303.318594 
11668,1.045028,-22305.361594 
11669,1.045049,-22307.404614 
11670,1.045070,-22309.447652 
11671,1.045091,-22311.490710 
11672,1.045112,-22313.533787 
11673,1.045133,-22315.576883 
11674,1.045154,-22317.619998 
11675,1.045175,-22319.663132 
11676,1.045196,-22321.706286 
11677,1.045217,-22323.749458 
11678,1.045238,-22325.792650 
11679,1.045259,-22327.835860 
11680,1.045280,-22329.879090 
11681,1.045301,-22331.922339 
11682,1.045322,-22333.965607 
11683,1.045343,-22336.008894 
11684,1.045364,-22338.052200 
11685,1.045385,-22340.095525 
11686,1.045406,-22342.138869 
11687,1.045427,-22344.182233 
11688,1.045448,-22346.225615 
11689,1.045469,-22348.269017 
11690,1.045490,-22350.312438 
11691,1.045511,-22352.355877 
11692,1.045532,-22354.399336 
11693,1.045553,-22356.442814 
11694,1.045574,-22358.486311 
11695,1.045595,-22360.529827 
11696,1.045616,-22362.573362 
11697,1.045637,-22364.616917 
11698,1.045658,-22366.660490 
11699,1.045679,-22368.704082 
11700,1.045700,-22370.747694 
11701,1.045721,-22372.791324 
11702,1.045742,-22374.834974 
11703,1.045763,-22376.878643 
11704,1.045784,-22378.922331 
11705,1.045805,-22380.966038 
11706,1.045826,-22383.009764 
11707,1.045847,-22385.053509 
11708,1.045868,-22387.097273 
11709,1.045889,-22389.141056 
11710,1.045910,-22391.184858 
11711,1.045931,-22393.228680 
11712,1.045952,-22395.272520 
11713,1.045973,-22397.316380 
11714,1.045994,-22399.360258 
11715,1.046015,-22401.404156 
11716,1.046036,-22403.448072 
11717,1.046057,-22405.492008 
11718,1.046078,-22407.535963 
11719,1.046099,-22409.579937 
11720,1.046120,-22411.623930 
11721,1.046141,-22413.667942 
11722,1.046162,-22415.711973 
11723,1.046183,-22417.756023 
11724,1.046204,-22419.800092 
11725,1.046225,-22421.844180 
11726,1.046246,-22423.888288 
11727,1.046267,-22425.932414 
11728,1.046288,-22427.976560 
11729,1.046309,-22430.020724 
11730,1.046330,-22432.064908 
11731,1.046351,-22434.109110 
11732,1.046372,-22436.153332 
11733,1.046393,-22438.197572 
11734,1.046414,-22440.241832 
11735,1.046435,-22442.286111 
11736,1.046456,-22444.330409 
11737,1.046477,-22446.374726 
11738,1.046498,-22448.419062 
11739,1.046519,-22450.463417 
11740,1.046540,-22452.507791 
11741,1.046561,-22454.552184 
11742,1.046582,-22456.596596 
11743,1.046603,-22458.641027 
11744,1.046624,-22460.685477 
11745,1.046645,-22462.729946 
11746,1.046666,-22464.774435 
11747,1.046687,-22466.818942 
11748,1.046708,-22468.863468 
11749,1.046729,-22470.908014 
11750,1.046750,-22472.952578 
11751,1.046771,-22474.997162 
11752,1.046792,-22477.041764 
11753,1.046813,-22479.086386 
11754,1.046834,-22481.131026 
11755,1.046855,-22483.175686 
11756,1.046876,-22485.220365 
11757,1.046897,-22487.265062 
11758,1.046918,-22489.309779 
11759,1.046939,-22491.354515 
11760,1.046960,-22493.399269 
11761,1.046981,-22495.444043 
11762,1.047002,-22497.488836 
11763,1.047023,-22499.533648 
11764,1.047044,-22501.578479 
11765,1.047065,-22503.623329 
11766,1.047086,-22505.668198 
11767,1.047107,-22507.713085 
11768,1.047128,-22509.757992 
11769,1.047149,-22511.802918 
11770,1.047170,-22513.847863 
11771,1.047191,-22515.892827 
