3387,4.419200,822.226944 
3388,4.420800,828.508017 
3389,4.422400,834.798438 
3390,4.424000,841.098214 
3391,4.425600,847.407350 
3392,4.427200,853.725850 
3393,4.428800,860.053719 
3394,4.430400,866.390963 
3395,4.432000,872.737587 
3396,4.433600,879.093596 
3397,4.435200,885.458995 
3398,4.436800,891.833789 
3399,4.438400,898.217984 
3400,4.440000,904.611584 
3401,4.441600,911.014595 
3402,4.443200,917.427021 
3403,4.444800,923.848868 
3404,4.446400,930.280141 
3405,4.448000,936.720845 
3406,4.449600,943.170985 
3407,4.451200,949.630566 
3408,4.452800,956.099594 
3409,4.454400,962.578074 
3410,4.456000,969.066010 
3411,4.457600,975.563407 
3412,4.459200,982.070272 
3413,4.460800,988.586609 
3414,4.462400,995.112422 
3415,4.464000,1001.647718 
3416,4.465600,1008.192502 
3417,4.467200,1014.746778 
3418,4.468800,1021.310551 
3419,4.470400,1027.883827 
3420,4.472000,1034.466611 
3421,4.473600,1041.058908 
3422,4.475200,1047.660723 
3423,4.476800,1054.272061 
3424,4.478400,1060.892928 
3425,4.480000,1067.523328 
3426,4.481600,1074.163267 
3427,4.483200,1080.812749 
3428,4.484800,1087.471780 
3429,4.486400,1094.140365 
3430,4.488000,1100.818509 
3431,4.489600,1107.506217 
3432,4.491200,1114.203494 
3433,4.492800,1120.910346 
3434,4.494400,1127.626778 
3435,4.496000,1134.352794 
3436,4.497600,1141.088399 
3437,4.499200,1147.833600 
3438,4.500800,1154.588401 
3439,4.502400,1161.352806 
3440,4.504000,1168.126822 
3441,4.505600,1174.910454 
3442,4.507200,1181.703706 
3443,4.508800,1188.506583 
3444,4.510400,1195.319091 
3445,4.512000,1202.141235 
3446,4.513600,1208.973020 
3447,4.515200,1215.814451 
3448,4.516800,1222.665533 
3449,4.518400,1229.526272 
3450,4.520000,1236.396672 
3451,4.521600,1243.276739 
3452,4.523200,1250.166477 
3453,4.524800,1257.065892 
3454,4.526400,1263.974989 
3455,4.528000,1270.893773 
3456,4.529600,1277.822249 
3457,4.531200,1284.760422 
3458,4.532800,1291.708298 
3459,4.534400,1298.665882 
3460,4.536000,1305.633178 
3461,4.537600,1312.610191 
3462,4.539200,1319.596928 
3463,4.540800,1326.593393 
3464,4.542400,1333.599590 
3465,4.544000,1340.615526 
3466,4.545600,1347.641206 
3467,4.547200,1354.676634 
3468,4.548800,1361.721815 
3469,4.550400,1368.776755 
3470,4.552000,1375.841459 
3471,4.553600,1382.915932 
3472,4.555200,1390.000179 
3473,4.556800,1397.094205 
3474,4.558400,1404.198016 
3475,4.560000,1411.311616 
3476,4.561600,1418.435011 
3477,4.563200,1425.568205 
3478,4.564800,1432.711204 
3479,4.566400,1439.864013 
3480,4.568000,1447.026637 
3481,4.569600,1454.199081 
3482,4.571200,1461.381350 
3483,4.572800,1468.573450 
3484,4.574400,1475.775386 
3485,4.576000,1482.987162 
3486,4.577600,1490.208783 
3487,4.579200,1497.440256 
3488,4.580800,1504.681585 
3489,4.582400,1511.932774 
3490,4.584000,1519.193830 
3491,4.585600,1526.464758 
3492,4.587200,1533.745562 
3493,4.588800,1541.036247 
3494,4.590400,1548.336819 
3495,4.592000,1555.647283 
3496,4.593600,1562.967644 
3497,4.595200,1570.297907 
3498,4.596800,1577.638077 
3499,4.598400,1584.988160 
3500,4.600000,1592.348160 
3501,4.601600,1599.718083 
3502,4.603200,1607.097933 
3503,4.604800,1614.487716 
3504,4.606400,1621.887437 
3505,4.608000,1629.297101 
3506,4.609600,1636.716713 
3507,4.611200,1644.146278 
3508,4.612800,1651.585802 
3509,4.614400,1659.035290 
3510,4.616000,1666.494746 
3511,4.617600,1673.964175 
3512,4.619200,1681.443584 
3513,4.620800,1688.932977 
3514,4.622400,1696.432358 
3515,4.624000,1703.941734 
3516,4.625600,1711.461110 
3517,4.627200,1718.990490 
3518,4.628800,1726.529879 
3519,4.630400,1734.079283 
3520,4.632000,1741.638707 
3521,4.633600,1749.208156 
3522,4.635200,1756.787635 
3523,4.636800,1764.377149 
3524,4.638400,1771.976704 
3525,4.640000,1779.586304 
3526,4.641600,1787.205955 
3527,4.643200,1794.835661 
3528,4.644800,1802.475428 
3529,4.646400,1810.125261 
3530,4.648000,1817.785165 
3531,4.649600,1825.455145 
3532,4.651200,1833.135206 
3533,4.652800,1840.825354 
3534,4.654400,1848.525594 
3535,4.656000,1856.235930 
3536,4.657600,1863.956367 
3537,4.659200,1871.686912 
3538,4.660800,1879.427569 
3539,4.662400,1887.178342 
3540,4.664000,1894.939238 
3541,4.665600,1902.710262 
3542,4.667200,1910.491418 
3543,4.668800,1918.282711 
3544,4.670400,1926.084147 
3545,4.672000,1933.895731 
3546,4.673600,1941.717468 
3547,4.675200,1949.549363 
3548,4.676800,1957.391421 
3549,4.678400,1965.243648 
3550,4.680000,1973.106048 
3551,4.681600,1980.978627 
3552,4.683200,1988.861389 
3553,4.684800,1996.754340 
3554,4.686400,2004.657485 
3555,4.688000,2012.570829 
3556,4.689600,2020.494377 
3557,4.691200,2028.428134 
3558,4.692800,2036.372106 
3559,4.694400,2044.326298 
3560,4.696000,2052.290714 
3561,4.697600,2060.265359 
3562,4.699200,2068.250240 
3563,4.700800,2076.245361 
3564,4.702400,2084.250726 
3565,4.704000,2092.266342 
3566,4.705600,2100.292214 
3567,4.707200,2108.328346 
3568,4.708800,2116.374743 
3569,4.710400,2124.431411 
3570,4.712000,2132.498355 
3571,4.713600,2140.575580 
3572,4.715200,2148.663091 
3573,4.716800,2156.760893 
3574,4.718400,2164.868992 
3575,4.720000,2172.987392 
3576,4.721600,2181.116099 
3577,4.723200,2189.255117 
3578,4.724800,2197.404452 
3579,4.726400,2205.564109 
3580,4.728000,2213.734093 
3581,4.729600,2221.914409 
3582,4.731200,2230.105062 
3583,4.732800,2238.306058 
3584,4.734400,2246.517402 
3585,4.736000,2254.739098 
3586,4.737600,2262.971151 
3587,4.739200,2271.213568 
3588,4.740800,2279.466353 
3589,4.742400,2287.729510 
3590,4.744000,2296.003046 
3591,4.745600,2304.286966 
3592,4.747200,2312.581274 
3593,4.748800,2320.885975 
3594,4.750400,2329.201075 
3595,4.752000,2337.526579 
3596,4.753600,2345.862492 
3597,4.755200,2354.208819 
3598,4.756800,2362.565565 
3599,4.758400,2370.932736 
3600,4.760000,2379.310336 
3601,4.761600,2387.698371 
3602,4.763200,2396.096845 
3603,4.764800,2404.505764 
3604,4.766400,2412.925133 
3605,4.768000,2421.354957 
3606,4.769600,2429.795241 
3607,4.771200,2438.245990 
3608,4.772800,2446.707210 
3609,4.774400,2455.178906 
3610,4.776000,2463.661082 
3611,4.777600,2472.153743 
3612,4.779200,2480.656896 
3613,4.780800,2489.170545 
3614,4.782400,2497.694694 
3615,4.784000,2506.229350 
3616,4.785600,2514.774518 
3617,4.787200,2523.330202 
3618,4.788800,2531.896407 
3619,4.790400,2540.473139 
3620,4.792000,2549.060403 
3621,4.793600,2557.658204 
3622,4.795200,2566.266547 
3623,4.796800,2574.885437 
3624,4.798400,2583.514880 
3625,4.800000,2592.154880 
3626,4.801600,2600.805443 
3627,4.803200,2609.466573 
3628,4.804800,2618.138276 
3629,4.806400,2626.820557 
3630,4.808000,2635.513421 
3631,4.809600,2644.216873 
3632,4.811200,2652.930918 
3633,4.812800,2661.655562 
3634,4.814400,2670.390810 
3635,4.816000,2679.136666 
3636,4.817600,2687.893135 
3637,4.819200,2696.660224 
3638,4.820800,2705.437937 
3639,4.822400,2714.226278 
3640,4.824000,2723.025254 
3641,4.825600,2731.834870 
3642,4.827200,2740.655130 
3643,4.828800,2749.486039 
3644,4.830400,2758.327603 
3645,4.832000,2767.179827 
3646,4.833600,2776.042716 
3647,4.835200,2784.916275 
3648,4.836800,2793.800509 
3649,4.838400,2802.695424 
3650,4.840000,2811.601024 
3651,4.841600,2820.517315 
3652,4.843200,2829.444301 
3653,4.844800,2838.381988 
3654,4.846400,2847.330381 
3655,4.848000,2856.289485 
3656,4.849600,2865.259305 
3657,4.851200,2874.239846 
3658,4.852800,2883.231114 
3659,4.854400,2892.233114 
3660,4.856000,2901.245850 
3661,4.857600,2910.269327 
3662,4.859200,2919.303552 
3663,4.860800,2928.348529 
3664,4.862400,2937.404262 
3665,4.864000,2946.470758 
3666,4.865600,2955.548022 
3667,4.867200,2964.636058 
3668,4.868800,2973.734871 
3669,4.870400,2982.844467 
3670,4.872000,2991.964851 
3671,4.873600,3001.096028 
3672,4.875200,3010.238003 
3673,4.876800,3019.390781 
3674,4.878400,3028.554368 
3675,4.880000,3037.728768 
3676,4.881600,3046.913987 
3677,4.883200,3056.110029 
3678,4.884800,3065.316900 
3679,4.886400,3074.534605 
3680,4.888000,3083.763149 
3681,4.889600,3093.002537 
3682,4.891200,3102.252774 
3683,4.892800,3111.513866 
3684,4.894400,3120.785818 
3685,4.896000,3130.068634 
3686,4.897600,3139.362319 
3687,4.899200,3148.666880 
3688,4.900800,3157.982321 
3689,4.902400,3167.308646 
3690,4.904000,3176.645862 
3691,4.905600,3185.993974 
3692,4.907200,3195.352986 
3693,4.908800,3204.722903 
3694,4.910400,3214.103731 
3695,4.912000,3223.495475 
3696,4.913600,3232.898140 
3697,4.915200,3242.311731 
3698,4.916800,3251.736253 
3699,4.918400,3261.171712 
3700,4.920000,3270.618112 
3701,4.921600,3280.075459 
3702,4.923200,3289.543757 
3703,4.924800,3299.023012 
3704,4.926400,3308.513229 
3705,4.928000,3318.014413 
3706,4.929600,3327.526569 
3707,4.931200,3337.049702 
3708,4.932800,3346.583818 
3709,4.934400,3356.128922 
3710,4.936000,3365.685018 
3711,4.937600,3375.252111 
3712,4.939200,3384.830208 
3713,4.940800,3394.419313 
3714,4.942400,3404.019430 
3715,4.944000,3413.630566 
3716,4.945600,3423.252726 
3717,4.947200,3432.885914 
3718,4.948800,3442.530135 
3719,4.950400,3452.185395 
3720,4.952000,3461.851699 
3721,4.953600,3471.529052 
3722,4.955200,3481.217459 
3723,4.956800,3490.916925 
3724,4.958400,3500.627456 
3725,4.960000,3510.349056 
3726,4.961600,3520.081731 
3727,4.963200,3529.825485 
3728,4.964800,3539.580324 
3729,4.966400,3549.346253 
3730,4.968000,3559.123277 
3731,4.969600,3568.911401 
3732,4.971200,3578.710630 
3733,4.972800,3588.520970 
3734,4.974400,3598.342426 
3735,4.976000,3608.175002 
3736,4.977600,3618.018703 
3737,4.979200,3627.873536 
3738,4.980800,3637.739505 
3739,4.982400,3647.616614 
3740,4.984000,3657.504870 
3741,4.985600,3667.404278 
3742,4.987200,3677.314842 
3743,4.988800,3687.236567 
3744,4.990400,3697.169459 
3745,4.992000,3707.113523 
3746,4.993600,3717.068764 
3747,4.995200,3727.035187 
3748,4.996800,3737.012797 
3749,4.998400,3747.001600 
3750,5.000000,3757.001600 
3751,5.001600,3767.012803 
3752,5.003200,3777.035213 
3753,5.004800,3787.068836 
3754,5.006400,3797.113677 
3755,5.008000,3807.169741 
3756,5.009600,3817.237033 
3757,5.011200,3827.315558 
3758,5.012800,3837.405322 
3759,5.014400,3847.506330 
3760,5.016000,3857.618586 
3761,5.017600,3867.742095 
3762,5.019200,3877.876864 
3763,5.020800,3888.022897 
3764,5.022400,3898.180198 
3765,5.024000,3908.348774 
3766,5.025600,3918.528630 
3767,5.027200,3928.719770 
3768,5.028800,3938.922199 
3769,5.030400,3949.135923 
3770,5.032000,3959.360947 
3771,5.033600,3969.597276 
3772,5.035200,3979.844915 
3773,5.036800,3990.103869 
3774,5.038400,4000.374144 
3775,5.040000,4010.655744 
3776,5.041600,4020.948675 
3777,5.043200,4031.252941 
3778,5.044800,4041.568548 
3779,5.046400,4051.895501 
3780,5.048000,4062.233805 
3781,5.049600,4072.583465 
3782,5.051200,4082.944486 
3783,5.052800,4093.316874 
3784,5.054400,4103.700634 
3785,5.056000,4114.095770 
3786,5.057600,4124.502287 
3787,5.059200,4134.920192 
3788,5.060800,4145.349489 
3789,5.062400,4155.790182 
3790,5.064000,4166.242278 
3791,5.065600,4176.705782 
3792,5.067200,4187.180698 
3793,5.068800,4197.667031 
3794,5.070400,4208.164787 
3795,5.072000,4218.673971 
3796,5.073600,4229.194588 
3797,5.075200,4239.726643 
3798,5.076800,4250.270141 
3799,5.078400,4260.825088 
3800,5.080000,4271.391488 
3801,5.081600,4281.969347 
3802,5.083200,4292.558669 
3803,5.084800,4303.159460 
3804,5.086400,4313.771725 
3805,5.088000,4324.395469 
3806,5.089600,4335.030697 
3807,5.091200,4345.677414 
3808,5.092800,4356.335626 
3809,5.094400,4367.005338 
3810,5.096000,4377.686554 
3811,5.097600,4388.379279 
3812,5.099200,4399.083520 
3813,5.100800,4409.799281 
3814,5.102400,4420.526566 
3815,5.104000,4431.265382 
3816,5.105600,4442.015734 
3817,5.107200,4452.777626 
3818,5.108800,4463.551063 
3819,5.110400,4474.336051 
3820,5.112000,4485.132595 
3821,5.113600,4495.940700 
3822,5.115200,4506.760371 
3823,5.116800,4517.591613 
3824,5.118400,4528.434432 
3825,5.120000,4539.288832 
3826,5.121600,4550.154819 
3827,5.123200,4561.032397 
3828,5.124800,4571.921572 
3829,5.126400,4582.822349 
3830,5.128000,4593.734733 
3831,5.129600,4604.658729 
3832,5.131200,4615.594342 
3833,5.132800,4626.541578 
3834,5.134400,4637.500442 
3835,5.136000,4648.470938 
3836,5.137600,4659.453071 
3837,5.139200,4670.446848 
3838,5.140800,4681.452273 
3839,5.142400,4692.469350 
3840,5.144000,4703.498086 
3841,5.145600,4714.538486 
3842,5.147200,4725.590554 
3843,5.148800,4736.654295 
3844,5.150400,4747.729715 
3845,5.152000,4758.816819 
3846,5.153600,4769.915612 
3847,5.155200,4781.026099 
3848,5.156800,4792.148285 
3849,5.158400,4803.282176 
3850,5.160000,4814.427776 
3851,5.161600,4825.585091 
3852,5.163200,4836.754125 
3853,5.164800,4847.934884 
3854,5.166400,4859.127373 
3855,5.168000,4870.331597 
3856,5.169600,4881.547561 
3857,5.171200,4892.775270 
3858,5.172800,4904.014730 
3859,5.174400,4915.265946 
3860,5.176000,4926.528922 
3861,5.177600,4937.803663 
3862,5.179200,4949.090176 
3863,5.180800,4960.388465 
3864,5.182400,4971.698534 
3865,5.184000,4983.020390 
3866,5.185600,4994.354038 
3867,5.187200,5005.699482 
3868,5.188800,5017.056727 
3869,5.190400,5028.425779 
3870,5.192000,5039.806643 
3871,5.193600,5051.199324 
3872,5.195200,5062.603827 
3873,5.196800,5074.020157 
3874,5.198400,5085.448320 
3875,5.200000,5096.888320 
3876,5.201600,5108.340163 
3877,5.203200,5119.803853 
3878,5.204800,5131.279396 
3879,5.206400,5142.766797 
3880,5.208000,5154.266061 
3881,5.209600,5165.777193 
3882,5.211200,5177.300198 
3883,5.212800,5188.835082 
3884,5.214400,5200.381850 
3885,5.216000,5211.940506 
3886,5.217600,5223.511055 
3887,5.219200,5235.093504 
3888,5.220800,5246.687857 
3889,5.222400,5258.294118 
3890,5.224000,5269.912294 
3891,5.225600,5281.542390 
3892,5.227200,5293.184410 
3893,5.228800,5304.838359 
3894,5.230400,5316.504243 
3895,5.232000,5328.182067 
3896,5.233600,5339.871836 
3897,5.235200,5351.573555 
3898,5.236800,5363.287229 
3899,5.238400,5375.012864 
3900,5.240000,5386.750464 
3901,5.241600,5398.500035 
3902,5.243200,5410.261581 
3903,5.244800,5422.035108 
3904,5.246400,5433.820621 
3905,5.248000,5445.618125 
3906,5.249600,5457.427625 
3907,5.251200,5469.249126 
3908,5.252800,5481.082634 
3909,5.254400,5492.928154 
3910,5.256000,5504.785690 
3911,5.257600,5516.655247 
3912,5.259200,5528.536832 
3913,5.260800,5540.430449 
3914,5.262400,5552.336102 
3915,5.264000,5564.253798 
3916,5.265600,5576.183542 
3917,5.267200,5588.125338 
3918,5.268800,5600.079191 
3919,5.270400,5612.045107 
3920,5.272000,5624.023091 
3921,5.273600,5636.013148 
3922,5.275200,5648.015283 
3923,5.276800,5660.029501 
3924,5.278400,5672.055808 
3925,5.280000,5684.094208 
3926,5.281600,5696.144707 
3927,5.283200,5708.207309 
3928,5.284800,5720.282020 
3929,5.286400,5732.368845 
3930,5.288000,5744.467789 
3931,5.289600,5756.578857 
3932,5.291200,5768.702054 
3933,5.292800,5780.837386 
3934,5.294400,5792.984858 
3935,5.296000,5805.144474 
3936,5.297600,5817.316239 
3937,5.299200,5829.500160 
3938,5.300800,5841.696241 
3939,5.302400,5853.904486 
3940,5.304000,5866.124902 
3941,5.305600,5878.357494 
3942,5.307200,5890.602266 
3943,5.308800,5902.859223 
3944,5.310400,5915.128371 
3945,5.312000,5927.409715 
3946,5.313600,5939.703260 
3947,5.315200,5952.009011 
3948,5.316800,5964.326973 
3949,5.318400,5976.657152 
3950,5.320000,5988.999552 
3951,5.321600,6001.354179 
3952,5.323200,6013.721037 
3953,5.324800,6026.100132 
3954,5.326400,6038.491469 
3955,5.328000,6050.895053 
3956,5.329600,6063.310889 
3957,5.331200,6075.738982 
3958,5.332800,6088.179338 
3959,5.334400,6100.631962 
3960,5.336000,6113.096858 
3961,5.337600,6125.574031 
3962,5.339200,6138.063488 
3963,5.340800,6150.565233 
3964,5.342400,6163.079270 
3965,5.344000,6175.605606 
3966,5.345600,6188.144246 
3967,5.347200,6200.695194 
3968,5.348800,6213.258455 
3969,5.350400,6225.834035 
3970,5.352000,6238.421939 
3971,5.353600,6251.022172 
3972,5.355200,6263.634739 
3973,5.356800,6276.259645 
3974,5.358400,6288.896896 
3975,5.360000,6301.546496 
3976,5.361600,6314.208451 
3977,5.363200,6326.882765 
3978,5.364800,6339.569444 
3979,5.366400,6352.268493 
3980,5.368000,6364.979917 
3981,5.369600,6377.703721 
3982,5.371200,6390.439910 
3983,5.372800,6403.188490 
3984,5.374400,6415.949466 
3985,5.376000,6428.722842 
3986,5.377600,6441.508623 
3987,5.379200,6454.306816 
3988,5.380800,6467.117425 
3989,5.382400,6479.940454 
3990,5.384000,6492.775910 
3991,5.385600,6505.623798 
3992,5.387200,6518.484122 
3993,5.388800,6531.356887 
3994,5.390400,6544.242099 
3995,5.392000,6557.139763 
3996,5.393600,6570.049884 
3997,5.395200,6582.972467 
3998,5.396800,6595.907517 
3999,5.398400,6608.855040 
4000,5.400000,6621.815040 
4001,5.401600,6634.787523 
4002,5.403200,6647.772493 
4003,5.404800,6660.769956 
4004,5.406400,6673.779917 
4005,5.408000,6686.802381 
4006,5.409600,6699.837353 
4007,5.411200,6712.884838 
4008,5.412800,6725.944842 
4009,5.414400,6739.017370 
4010,5.416000,6752.102426 
4011,5.417600,6765.200015 
4012,5.419200,6778.310144 
4013,5.420800,6791.432817 
4014,5.422400,6804.568038 
4015,5.424000,6817.715814 
4016,5.425600,6830.876150 
4017,5.427200,6844.049050 
4018,5.428800,6857.234519 
4019,5.430400,6870.432563 
4020,5.432000,6883.643187 
4021,5.433600,6896.866396 
4022,5.435200,6910.102195 
4023,5.436800,6923.350589 
4024,5.438400,6936.611584 
4025,5.440000,6949.885184 
4026,5.441600,6963.171395 
4027,5.443200,6976.470221 
4028,5.444800,6989.781668 
4029,5.446400,7003.105741 
4030,5.448000,7016.442445 
4031,5.449600,7029.791785 
4032,5.451200,7043.153766 
4033,5.452800,7056.528394 
4034,5.454400,7069.915674 
4035,5.456000,7083.315610 
4036,5.457600,7096.728207 
4037,5.459200,7110.153472 
4038,5.460800,7123.591409 
4039,5.462400,7137.042022 
4040,5.464000,7150.505318 
4041,5.465600,7163.981302 
4042,5.467200,7177.469978 
4043,5.468800,7190.971351 
4044,5.470400,7204.485427 
4045,5.472000,7218.012211 
4046,5.473600,7231.551708 
4047,5.475200,7245.103923 
4048,5.476800,7258.668861 
4049,5.478400,7272.246528 
4050,5.480000,7285.836928 
4051,5.481600,7299.440067 
4052,5.483200,7313.055949 
4053,5.484800,7326.684580 
4054,5.486400,7340.325965 
4055,5.488000,7353.980109 
4056,5.489600,7367.647017 
4057,5.491200,7381.326694 
4058,5.492800,7395.019146 
4059,5.494400,7408.724378 
4060,5.496000,7422.442394 
4061,5.497600,7436.173199 
4062,5.499200,7449.916800 
4063,5.500800,7463.673201 
4064,5.502400,7477.442406 
4065,5.504000,7491.224422 
4066,5.505600,7505.019254 
4067,5.507200,7518.826906 
4068,5.508800,7532.647383 
4069,5.510400,7546.480691 
4070,5.512000,7560.326835 
4071,5.513600,7574.185820 
4072,5.515200,7588.057651 
4073,5.516800,7601.942333 
4074,5.518400,7615.839872 
4075,5.520000,7629.750272 
4076,5.521600,7643.673539 
4077,5.523200,7657.609677 
4078,5.524800,7671.558692 
4079,5.526400,7685.520589 
4080,5.528000,7699.495373 
4081,5.529600,7713.483049 
4082,5.531200,7727.483622 
4083,5.532800,7741.497098 
4084,5.534400,7755.523482 
4085,5.536000,7769.562778 
4086,5.537600,7783.614991 
4087,5.539200,7797.680128 
4088,5.540800,7811.758193 
4089,5.542400,7825.849190 
4090,5.544000,7839.953126 
4091,5.545600,7854.070006 
4092,5.547200,7868.199834 
4093,5.548800,7882.342615 
4094,5.550400,7896.498355 
4095,5.552000,7910.667059 
4096,5.553600,7924.848732 
4097,5.555200,7939.043379 
4098,5.556800,7953.251005 
4099,5.558400,7967.471616 
4100,5.560000,7981.705216 
4101,5.561600,7995.951811 
4102,5.563200,8010.211405 
4103,5.564800,8024.484004 
4104,5.566400,8038.769613 
4105,5.568000,8053.068237 
4106,5.569600,8067.379881 
4107,5.571200,8081.704550 
4108,5.572800,8096.042250 
4109,5.574400,8110.392986 
4110,5.576000,8124.756762 
4111,5.577600,8139.133583 
4112,5.579200,8153.523456 
4113,5.580800,8167.926385 
4114,5.582400,8182.342374 
4115,5.584000,8196.771430 
4116,5.585600,8211.213558 
4117,5.587200,8225.668762 
4118,5.588800,8240.137047 
4119,5.590400,8254.618419 
4120,5.592000,8269.112883 
4121,5.593600,8283.620444 
4122,5.595200,8298.141107 
4123,5.596800,8312.674877 
4124,5.598400,8327.221760 
4125,5.600000,8341.781760 
4126,5.601600,8356.354883 
4127,5.603200,8370.941133 
4128,5.604800,8385.540516 
4129,5.606400,8400.153037 
4130,5.608000,8414.778701 
4131,5.609600,8429.417513 
4132,5.611200,8444.069478 
4133,5.612800,8458.734602 
4134,5.614400,8473.412890 
4135,5.616000,8488.104346 
4136,5.617600,8502.808975 
4137,5.619200,8517.526784 
4138,5.620800,8532.257777 
4139,5.622400,8547.001958 
4140,5.624000,8561.759334 
4141,5.625600,8576.529910 
4142,5.627200,8591.313690 
4143,5.628800,8606.110679 
4144,5.630400,8620.920883 
4145,5.632000,8635.744307 
4146,5.633600,8650.580956 
4147,5.635200,8665.430835 
4148,5.636800,8680.293949 
4149,5.638400,8695.170304 
4150,5.640000,8710.059904 
4151,5.641600,8724.962755 
4152,5.643200,8739.878861 
4153,5.644800,8754.808228 
4154,5.646400,8769.750861 
4155,5.648000,8784.706765 
4156,5.649600,8799.675945 
4157,5.651200,8814.658406 
4158,5.652800,8829.654154 
4159,5.654400,8844.663194 
4160,5.656000,8859.685530 
4161,5.657600,8874.721167 
4162,5.659200,8889.770112 
4163,5.660800,8904.832369 
4164,5.662400,8919.907942 
4165,5.664000,8934.996838 
4166,5.665600,8950.099062 
4167,5.667200,8965.214618 
4168,5.668800,8980.343511 
4169,5.670400,8995.485747 
4170,5.672000,9010.641331 
4171,5.673600,9025.810268 
4172,5.675200,9040.992563 
4173,5.676800,9056.188221 
4174,5.678400,9071.397248 
4175,5.680000,9086.619648 
4176,5.681600,9101.855427 
4177,5.683200,9117.104589 
4178,5.684800,9132.367140 
4179,5.686400,9147.643085 
4180,5.688000,9162.932429 
4181,5.689600,9178.235177 
4182,5.691200,9193.551334 
4183,5.692800,9208.880906 
4184,5.694400,9224.223898 
4185,5.696000,9239.580314 
4186,5.697600,9254.950159 
4187,5.699200,9270.333440 
4188,5.700800,9285.730161 
4189,5.702400,9301.140326 
4190,5.704000,9316.563942 
4191,5.705600,9332.001014 
4192,5.707200,9347.451546 
4193,5.708800,9362.915543 
4194,5.710400,9378.393011 
4195,5.712000,9393.883955 
4196,5.713600,9409.388380 
4197,5.715200,9424.906291 
4198,5.716800,9440.437693 
4199,5.718400,9455.982592 
4200,5.720000,9471.540992 
4201,5.721600,9487.112899 
4202,5.723200,9502.698317 
4203,5.724800,9518.297252 
4204,5.726400,9533.909709 
4205,5.728000,9549.535693 
4206,5.729600,9565.175209 
4207,5.731200,9580.828262 
4208,5.732800,9596.494858 
4209,5.734400,9612.175002 
4210,5.736000,9627.868698 
4211,5.737600,9643.575951 
4212,5.739200,9659.296768 
4213,5.740800,9675.031153 
4214,5.742400,9690.779110 
4215,5.744000,9706.540646 
4216,5.745600,9722.315766 
4217,5.747200,9738.104474 
4218,5.748800,9753.906775 
4219,5.750400,9769.722675 
4220,5.752000,9785.552179 
4221,5.753600,9801.395292 
4222,5.755200,9817.252019 
4223,5.756800,9833.122365 
4224,5.758400,9849.006336 
4225,5.760000,9864.903936 
4226,5.761600,9880.815171 
4227,5.763200,9896.740045 
4228,5.764800,9912.678564 
4229,5.766400,9928.630733 
4230,5.768000,9944.596557 
4231,5.769600,9960.576041 
4232,5.771200,9976.569190 
4233,5.772800,9992.576010 
4234,5.774400,10008.596506 
4235,5.776000,10024.630682 
4236,5.777600,10040.678543 
4237,5.779200,10056.740096 
4238,5.780800,10072.815345 
4239,5.782400,10088.904294 
4240,5.784000,10105.006950 
4241,5.785600,10121.123318 
4242,5.787200,10137.253402 
4243,5.788800,10153.397207 
4244,5.790400,10169.554739 
4245,5.792000,10185.726003 
4246,5.793600,10201.911004 
4247,5.795200,10218.109747 
4248,5.796800,10234.322237 
4249,5.798400,10250.548480 
4250,5.800000,10266.788480 
4251,5.801600,10283.042243 
4252,5.803200,10299.309773 
4253,5.804800,10315.591076 
4254,5.806400,10331.886157 
4255,5.808000,10348.195021 
4256,5.809600,10364.517673 
4257,5.811200,10380.854118 
4258,5.812800,10397.204362 
4259,5.814400,10413.568410 
4260,5.816000,10429.946266 
4261,5.817600,10446.337935 
4262,5.819200,10462.743424 
4263,5.820800,10479.162737 
4264,5.822400,10495.595878 
4265,5.824000,10512.042854 
4266,5.825600,10528.503670 
4267,5.827200,10544.978330 
4268,5.828800,10561.466839 
4269,5.830400,10577.969203 
4270,5.832000,10594.485427 
4271,5.833600,10611.015516 
4272,5.835200,10627.559475 
4273,5.836800,10644.117309 
4274,5.838400,10660.689024 
4275,5.840000,10677.274624 
4276,5.841600,10693.874115 
4277,5.843200,10710.487501 
4278,5.844800,10727.114788 
4279,5.846400,10743.755981 
4280,5.848000,10760.411085 
4281,5.849600,10777.080105 
4282,5.851200,10793.763046 
4283,5.852800,10810.459914 
4284,5.854400,10827.170714 
4285,5.856000,10843.895450 
4286,5.857600,10860.634127 
4287,5.859200,10877.386752 
4288,5.860800,10894.153329 
4289,5.862400,10910.933862 
4290,5.864000,10927.728358 
4291,5.865600,10944.536822 
4292,5.867200,10961.359258 
4293,5.868800,10978.195671 
4294,5.870400,10995.046067 
4295,5.872000,11011.910451 
4296,5.873600,11028.788828 
4297,5.875200,11045.681203 
4298,5.876800,11062.587581 
4299,5.878400,11079.507968 
4300,5.880000,11096.442368 
4301,5.881600,11113.390787 
4302,5.883200,11130.353229 
4303,5.884800,11147.329700 
4304,5.886400,11164.320205 
4305,5.888000,11181.324749 
4306,5.889600,11198.343337 
4307,5.891200,11215.375974 
4308,5.892800,11232.422666 
4309,5.894400,11249.483418 
4310,5.896000,11266.558234 
4311,5.897600,11283.647119 
4312,5.899200,11300.750080 
4313,5.900800,11317.867121 
4314,5.902400,11334.998246 
4315,5.904000,11352.143462 
4316,5.905600,11369.302774 
4317,5.907200,11386.476186 
4318,5.908800,11403.663703 
4319,5.910400,11420.865331 
4320,5.912000,11438.081075 
4321,5.913600,11455.310940 
